Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0811
2	2.3946
3	7.7491
4	14.466
5	29.013
6	44.344
7	56.744
8	183.19
9	193.33
10	281.64
11	276.56
12	313.
13	633.4
14	150.64
15	55.913
16	25.476
17	6.1782
18	3.5175
19	4.2576
20	5.082
21	2.4292
22	2.7215
23	6.6315
24	12.087
25	23.936
26	67.528
27	230.93
28	707.82
29	848.23
30	417.79
31	270.62
32	305.36
33	75.665
34	16.312
35	35.872
36	4.1721
37	7.9297
38	3.64
39	3.1093
40	4.4589
41	7.2644
42	5.9537
43	3.5599
44	0.73098
45	4.8274
46	15.531
47	18.655
48	35.496
49	250.58
50	173.73
51	442.11
52	1393.1
53	1167.5
54	112.11
55	263.19
56	193.58
57	58.283
58	16.446
59	9.6287
60	2.2939
61	2.7756
62	13.499
63	8.8912
64	3.2163
65	8.0413
66	8.7647
67	5.6158
68	2.6275
69	2.7596
70	3.7115
71	6.3516
72	5.3684
73	2.8851
74	0.65624
75	7.2322
76	39.339
77	97.999
78	132.59
79	542.25
80	1466.2
81	280.08
82	149.58
83	120.05
84	17.598
85	3.6622
86	3.912
87	6.3124
88	15.75
89	4.5716
90	60.176
91	110.27
92	15.136
93	538.39
94	9.5604
95	447.5
96	100.51
97	4.4081
98	376.98
99	7.6829
100	42.789
101	680.21
102	152.18
103	7.0275
104	17.532
105	26.625
106	1344.9
107	26.967
108	282.13
109	188.14
110	52.196
111	1175.5
112	20.885
113	8.7466
114	146.48
115	316.58
116	6.9247
117	19.08
118	816.53
119	979.57
120	2.6778
121	9.8141
122	152.84
123	38.538
124	4.8261
125	791.82
126	128.57
127	543.65
128	322.21
129	35.185
130	3.8504
131	7.2819
132	182.18
133	165.26
134	119.93
135	177.51
136	677.84
137	973.59
138	850.86
139	1036.2
140	794.49
141	879.38
142	463.9
143	705.43
144	940.29
145	719.39
146	567.95
147	741.01
148	505.72
149	411.41
150	307.36
151	448.13
152	318.9
153	526.91
154	1062.4
155	1319.3
156	1150.1
157	1068.1
158	1531.2
159	623.14
160	870.05
161	1368.8
162	1034.1
163	748.52
164	1054.7
165	1337.7
166	666.76
167	1542.
168	986.24
169	969.62
170	38.481
171	34.419
172	83.799
173	193.11
174	228.68
175	307.08
176	503.8
177	28.371
178	27.753
179	9.8044
180	7.3376
181	12.792
182	16.957
183	65.739
184	111.87
185	231.75
186	266.79
187	350.42
188	423.44
189	531.99
190	733.82
191	931.6
192	766.76
193	409.23
194	254.9
195	214.02
196	167.43
197	68.36
198	12.922
199	496.56
200	409.76
201	269.71
202	165.98
203	114.63
204	45.426
205	18.802
206	12.241
207	11.92
208	59.552
209	92.807
210	124.7
211	164.5
212	195.42
213	369.46
214	644.28
215	23.954
216	40.705
217	31.587
218	53.541
219	59.57
220	63.52
221	13.784
222	539.08
223	244.54
224	171.34
225	75.748
226	57.705
227	30.242
228	15.998
229	15.868
230	14.55
231	14.133
232	68.833
233	499.27
234	12.19
235	9.8159
236	6.1648
237	7.0343
238	11.196
239	11.22
240	13.849
241	9.188
242	7.315
243	5.1499
244	9.3554
245	8.1823
246	941.17
247	145.8
248	6.5119
249	100.26
250	11.411
251	19.265
252	124.64
253	12.102
254	24.159
255	57.787
256	228.59
257	22.227
258	25.982
259	198.14
260	10.512
261	144.26
262	8.3959
263	68.237
264	15.773
265	300.74
266	310.68
267	14.312
268	99.288
269	94.619
270	339.14
271	40.971
272	427.16
273	31.46
274	98.819
275	540.63
276	182.53
277	59.707
278	156.65
279	448.21
280	273.33
281	13.485
282	109.84
283	67.614
284	177.23
285	84.659
286	659.09
287	37.983
288	629.53
289	174.46
290	821.64
291	647.35
292	406.27
293	10.595
294	275.39
295	2413.5
296	1739.8
297	1686.9
298	967.23
299	826.13
300	1502.
301	1613.3
302	1811.7
303	1012.3
304	771.32
305	1486.3
306	1023.1
307	515.6
308	248.58
309	217.75
310	2943.6
311	494.72
312	591.49
313	634.53
314	780.54
315	575.14
316	809.75
317	1187.7
318	217.21
319	340.57
320	497.26
321	1071.2
322	326.85
323	317.26
324	332.62
325	426.13
326	356.61
327	336.08
328	754.52
329	428.63
330	152.98
331	241.45
332	333.48
333	264.46
334	229.46
335	194.65
336	214.
337	273.66
338	89.298
339	267.17
340	8.9661
341	28.308
342	79.108
343	129.28
344	204.57
345	589.7
346	961.45
347	1402.9
348	1078.3
349	380.28
350	186.32
351	281.89
352	98.836
353	112.26
354	103.14
355	133.62
356	122.38
357	72.271
358	152.28
359	5.8253
360	576.22
361	198.68
362	128.55
363	96.627
364	36.829
365	9.7543
366	547.54
367	278.87
368	427.64
369	341.23
370	504.44
371	525.38
372	493.38
373	314.35
374	149.47
375	461.06
376	522.51
377	345.76
378	312.52
379	390.35
380	565.64
381	502.21
382	104.99
383	803.08
384	803.08
385	803.08
386	386.04
387	106.69
388	95.172
389	73.368
390	155.07
391	478.64
392	55.511
393	33.038
394	19.297
395	10.915
396	5.747
397	4.1944
398	81.809
399	47.22
400	29.182
401	16.77
402	14.522
403	13.433
404	580.98
405	1685.4
406	214.65
407	273.69
408	178.05
409	32.453
410	42.326
411	220.06
412	412.01
413	108.82
414	51.505
415	466.74
416	33.089
417	805.23
418	35.171
419	69.913
420	365.57
421	351.27
422	14.256
423	286.84
424	284.85
425	430.21
426	234.96
427	214.03
428	376.81
429	220.88
430	178.58
431	462.82
432	477.4
433	175.19
434	368.72
435	419.52
436	271.48
437	134.18
438	155.47
439	196.71
440	257.39
441	931.14
442	473.51
443	298.37
444	170.62
445	170.05
