Node Number	Equivalent (von-Mises) Stress (MPa)
107	5.9667e-012
108	3.9641e-012
109	2.2888e-013
110	2.9269e-012
111	3.055e-012
112	3.0324e-013
113	2.4115e-012
114	4.0047e-013
115	3.5431e-012
116	2.3512e-012
117	7.7304e-014
118	4.6543e-012
119	3.1579e-012
120	2.5341e-012
121	1.6019e-013
122	8.3651e-013
123	3.5602e-013
124	2.239e-012
125	1.8402e-012
126	8.4327e-013
127	2.0472e-012
128	1.4869e-012
129	2.5671e-012
130	2.8371e-012
131	1.1036e-013
132	7.2735e-013
133	6.5783e-012
134	8.3648e-012
135	1.1426e-013
136	3.4979e-013
137	1.0438e-012
138	7.9912e-013
139	2.362e-012
140	8.5423e-013
141	4.7238e-013
142	5.0476e-013
143	1.0402e-012
144	1.9648e-012
145	1.6724e-012
146	1.6381e-013
147	2.134e-013
148	1.6273e-013
149	3.5005e-013
150	3.5576e-013
151	1.8964e-013
152	2.6165e-013
153	3.4643e-013
154	1.6434e-012
155	3.509e-012
156	6.242e-012
157	7.8653e-012
158	3.6912e-012
159	1.6136e-012
160	1.0143e-012
161	7.9929e-013
162	5.5449e-012
163	1.6732e-012
164	1.3127e-012
165	8.6378e-013
166	1.6806e-012
167	3.0277e-012
168	9.3058e-012
169	9.1639e-012
170	2.5231e-012
171	1.0882e-012
172	1.2415e-012
173	1.3059e-012
174	1.7532e-012
175	1.6875e-012
176	3.3439e-012
177	5.8464e-013
178	1.4187e-012
179	6.7469e-015
180	8.0866e-015
181	1.0822e-014
182	1.2775e-014
183	2.2067e-014
184	3.5979e-014
185	5.1152e-014
186	4.6352e-014
187	1.0402e-013
188	1.5505e-013
189	2.6823e-013
190	1.3725e-012
191	1.8679e-012
192	1.5412e-012
193	1.3584e-012
194	1.0218e-012
195	9.3813e-013
196	1.1654e-012
197	8.5991e-013
198	7.6993e-015
199	1.1179e-013
200	6.9114e-014
201	4.5186e-014
202	3.7502e-014
203	2.968e-014
204	1.8586e-014
205	1.1957e-014
206	9.9968e-015
207	8.0504e-015
208	1.5218e-012
209	2.0783e-012
210	2.2753e-012
211	2.1108e-012
212	2.1293e-012
213	1.9156e-012
214	1.7919e-012
215	2.05e-012
216	2.7132e-012
217	1.6366e-012
218	1.7621e-012
219	3.7591e-012
220	1.5875e-012
221	4.2031e-015
222	2.4198e-013
223	7.9874e-014
224	4.4203e-014
225	2.8413e-014
226	8.7566e-015
227	5.8282e-015
228	4.5034e-015
229	4.0445e-015
230	4.1912e-015
231	4.2359e-015
232	6.6452e-013
233	4.7266e-013
234	3.4891e-015
235	1.8842e-015
236	2.0659e-015
237	2.8764e-015
238	3.6427e-015
239	5.3371e-015
240	3.5314e-015
241	2.3142e-015
242	1.9099e-015
243	2.1951e-015
244	2.8768e-015
245	4.4242e-015
246	1.2622e-012
247	2.1169e-012
248	3.8899e-015
249	4.8719e-014
250	6.9321e-015
251	1.3372e-014
252	2.0297e-013
253	1.0021e-014
254	5.9882e-015
255	1.1754e-014
256	8.7418e-014
257	5.5027e-015
258	1.3644e-014
259	5.0576e-014
260	4.0076e-015
261	6.1251e-014
262	2.7194e-015
263	2.2753e-014
264	8.2918e-015
265	1.4836e-013
266	1.6312e-013
267	3.6847e-015
268	1.3782e-012
269	2.1391e-012
270	1.97e-012
271	9.8499e-013
272	2.0003e-012
273	3.2398e-012
274	1.7495e-012
275	5.4776e-012
276	2.7173e-012
277	2.4547e-012
278	3.3403e-013
279	1.7266e-012
280	9.5199e-013
281	4.4911e-015
282	4.4152e-014
283	6.8001e-015
284	1.8141e-012
285	1.3835e-012
286	1.1749e-012
287	8.8832e-013
288	3.233e-012
289	1.1276e-012
290	3.8255e-012
291	1.1146e-012
292	1.6918e-012
293	5.3854e-015
294	2.324e-013
295	1.7581e-013
296	2.7717e-013
297	1.9719e-013
298	2.6677e-013
299	2.0189e-013
300	3.6084e-013
301	1.5244e-013
302	4.8123e-013
303	1.0906e-013
304	3.3671e-013
305	8.03e-013
306	3.5296e-013
307	2.7722e-013
308	2.2574e-013
309	2.2429e-013
310	1.7974e-013
311	3.2958e-013
312	1.352e-013
313	3.4495e-013
314	2.8085e-013
315	2.0452e-013
316	4.2569e-013
317	2.3761e-013
318	1.903e-013
319	4.2363e-013
320	1.5698e-013
321	2.606e-013
322	2.6142e-013
323	3.3027e-013
324	1.7979e-013
325	3.7964e-013
326	1.6654e-013
327	2.1703e-013
328	5.1555e-013
329	3.969e-013
330	3.4339e-013
331	2.4251e-013
332	1.9482e-013
333	1.1836e-013
334	1.5815e-013
335	1.3671e-013
336	2.4235e-013
337	2.8645e-013
338	2.8689e-013
339	3.7832e-013
340	1.7836e-013
341	3.1615e-013
342	2.1859e-013
343	2.3885e-013
344	3.2754e-013
345	1.5016e-013
346	1.2127e-013
347	9.3566e-014
348	3.2359e-013
349	1.159e-013
350	1.4683e-013
351	7.5597e-014
352	1.1371e-013
353	1.5591e-013
354	6.5634e-014
355	1.159e-013
356	7.9897e-014
357	1.0248e-013
358	1.9569e-013
359	2.5813e-013
360	1.9376e-013
361	2.3875e-013
362	1.6363e-013
363	2.8185e-013
364	2.724e-013
365	2.9785e-013
366	1.5534e-013
367	1.9234e-013
368	3.9859e-013
369	4.9538e-013
370	3.9242e-013
371	2.6194e-013
372	7.1229e-014
373	1.4262e-013
374	1.4858e-013
375	2.7034e-013
376	6.8434e-013
377	3.2171e-013
378	6.5237e-013
379	4.0224e-013
380	1.9328e-013
381	2.1882e-013
382	4.1695e-013
383	4.0411e-013
384	3.8549e-013
385	2.2095e-013
386	5.4263e-013
387	3.3919e-013
388	3.8685e-013
389	3.896e-013
390	3.6851e-014
391	6.0675e-014
392	4.6984e-013
393	6.1868e-013
394	2.7973e-013
395	3.6695e-013
396	6.7049e-013
397	4.1694e-013
398	1.9138e-013
399	3.4682e-013
400	4.0743e-013
401	6.6295e-014
402	1.9654e-013
403	3.4528e-013
404	2.7924e-013
405	2.2886e-013
406	3.2249e-014
407	1.0502e-013
408	1.0131e-013
409	9.9368e-014
410	7.6468e-014
411	5.924e-014
412	1.1762e-013
413	9.0527e-014
414	4.8644e-014
415	1.7346e-013
416	5.3031e-014
417	1.5721e-013
418	1.2346e-013
419	1.4887e-013
420	1.3915e-013
421	1.5766e-013
422	2.3044e-013
423	1.4146e-013
424	9.6115e-014
425	1.2581e-013
426	8.1071e-014
427	5.1528e-014
428	1.2202e-013
429	1.2934e-013
430	9.1133e-014
431	2.0895e-013
432	1.1125e-013
433	1.406e-013
434	8.9183e-014
435	2.0184e-013
436	1.8511e-013
437	3.7091e-014
438	4.8128e-014
439	1.4057e-013
440	1.2552e-013
441	1.3345e-013
442	5.9388e-014
443	5.9905e-014
444	1.0521e-013
445	8.197e-014
