Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4629
2	9.1624
3	26.681
4	41.594
5	71.8
6	178.64
7	255.93
8	353.87
9	355.42
10	579.33
11	526.56
12	244.91
13	999.59
14	358.89
15	78.263
16	54.845
17	19.667
18	18.219
19	7.9126
20	19.363
21	8.5557
22	18.198
23	22.967
24	49.997
25	37.064
26	189.62
27	720.44
28	1000.4
29	1191.
30	743.87
31	593.78
32	672.5
33	152.11
34	180.16
35	43.006
36	9.9358
37	6.6
38	7.9665
39	8.5785
40	8.5164
41	14.665
42	7.5751
43	6.2998
44	1.4832
45	8.6843
46	39.815
47	32.283
48	92.847
49	291.33
50	156.03
51	743.04
52	2426.3
53	1594.6
54	691.77
55	624.34
56	389.52
57	232.35
58	65.433
59	32.033
60	5.1923
61	4.9452
62	28.123
63	16.741
64	7.1673
65	24.1
66	27.105
67	10.804
68	7.874
69	8.4389
70	12.799
71	16.131
72	12.226
73	11.207
74	3.596
75	21.175
76	33.805
77	156.17
78	178.06
79	1032.4
80	2156.8
81	556.87
82	345.95
83	259.26
84	66.768
85	8.7892
86	7.7141
87	16.98
88	38.332
89	12.696
90	121.51
91	345.59
92	19.119
93	717.38
94	13.729
95	615.2
96	284.34
97	15.2
98	581.95
99	23.7
100	132.85
101	872.18
102	307.12
103	17.41
104	25.703
105	90.852
106	1615.7
107	36.395
108	641.56
109	395.01
110	50.576
111	2080.4
112	128.31
113	17.271
114	303.58
115	661.54
116	11.235
117	64.715
118	1048.7
119	1436.8
120	11.592
121	27.819
122	457.65
123	144.14
124	27.215
125	1251.5
126	246.54
127	772.34
128	635.63
129	107.45
130	9.0042
131	16.549
132	392.18
133	487.47
134	128.12
135	347.14
136	805.99
137	1192.5
138	1034.4
139	1155.4
140	989.14
141	964.87
142	454.19
143	764.52
144	1092.3
145	829.95
146	674.03
147	895.49
148	610.38
149	501.5
150	381.97
151	543.58
152	389.8
153	643.7
154	1380.2
155	1407.4
156	1101.
157	1225.5
158	1604.
159	543.85
160	1091.3
161	1610.6
162	1136.2
163	1030.
164	1374.6
165	1476.2
166	724.38
167	1610.2
168	1118.1
169	1097.4
170	55.105
171	48.5
172	98.858
173	201.41
174	228.54
175	320.25
176	584.64
177	20.455
178	37.461
179	4.9911
180	5.3855
181	16.932
182	35.162
183	105.52
184	181.51
185	362.04
186	381.01
187	446.77
188	510.5
189	644.82
190	877.77
191	1084.7
192	880.06
193	434.57
194	241.69
195	197.88
196	153.76
197	64.732
198	9.7581
199	600.21
200	524.07
201	386.07
202	257.55
203	177.65
204	73.17
205	30.333
206	12.88
207	8.3667
208	78.589
209	94.26
210	114.53
211	170.13
212	180.98
213	401.47
214	745.67
215	38.245
216	43.758
217	38.137
218	43.855
219	52.525
220	66.9
221	14.359
222	652.78
223	324.22
224	244.01
225	111.86
226	88.876
227	41.513
228	15.589
229	17.823
230	15.072
231	14.726
232	58.022
233	615.72
234	12.984
235	10.499
236	7.7496
237	8.2877
238	11.29
239	7.9552
240	15.461
241	10.4
242	8.2843
243	6.2506
244	10.81
245	6.9375
246	1185.7
247	114.43
248	5.5419
249	146.01
250	8.486
251	35.552
252	148.14
253	19.021
254	28.092
255	74.999
256	262.45
257	23.718
258	31.265
259	262.94
260	10.673
261	165.03
262	8.8246
263	107.91
264	16.576
265	366.52
266	381.53
267	15.729
268	142.05
269	113.02
270	383.69
271	55.734
272	573.09
273	55.54
274	108.62
275	626.04
276	215.79
277	61.991
278	171.07
279	490.82
280	322.23
281	11.984
282	144.85
283	111.35
284	158.89
285	75.656
286	792.58
287	30.394
288	716.85
289	169.47
290	935.35
291	707.09
292	441.34
293	7.2578
294	255.06
295	2648.8
296	2314.8
297	1899.9
298	1164.8
299	1063.4
300	1848.1
301	2016.6
302	2277.2
303	1230.4
304	939.35
305	1614.4
306	1153.7
307	639.1
308	313.84
309	298.92
310	3110.6
311	892.75
312	978.92
313	942.64
314	988.66
315	797.8
316	1122.5
317	1344.3
318	273.95
319	436.69
320	753.85
321	1238.3
322	444.58
323	408.53
324	441.49
325	539.42
326	437.55
327	404.63
328	994.61
329	547.99
330	184.04
331	290.96
332	417.33
333	326.05
334	283.03
335	237.48
336	255.92
337	339.34
338	120.2
339	328.25
340	12.612
341	39.774
342	109.62
343	182.24
344	288.84
345	812.41
346	1299.3
347	1822.8
348	1516.3
349	588.92
350	275.4
351	409.72
352	162.48
353	174.2
354	126.69
355	144.46
356	150.5
357	125.5
358	237.84
359	8.1805
360	790.12
361	280.92
362	180.62
363	133.64
364	51.517
365	13.731
366	697.77
367	336.04
368	531.79
369	432.72
370	643.68
371	665.39
372	625.13
373	385.45
374	169.11
375	583.4
376	674.6
377	431.93
378	385.57
379	489.32
380	731.68
381	640.18
382	145.9
383	1126.4
384	1126.4
385	1126.4
386	540.35
387	150.14
388	132.31
389	102.7
390	183.47
391	521.74
392	77.444
393	46.373
394	27.41
395	15.546
396	8.1591
397	5.8841
398	113.91
399	66.062
400	41.049
401	23.796
402	20.563
403	18.953
404	797.6
405	1947.3
406	249.87
407	326.4
408	250.38
409	45.374
410	59.182
411	309.56
412	472.06
413	150.52
414	70.61
415	640.18
416	46.365
417	1103.
418	49.43
419	96.843
420	518.18
421	491.78
422	20.111
423	350.26
424	346.47
425	547.69
426	279.97
427	255.4
428	469.26
429	255.22
430	206.63
431	590.95
432	603.79
433	192.03
434	453.24
435	520.52
436	332.31
437	144.83
438	200.59
439	275.47
440	349.81
441	1282.
442	656.16
443	479.95
444	191.53
445	185.49
