Node Number	Equivalent (von-Mises) Stress (MPa)
239	0.22407
240	0.34521
241	0.19943
242	0.15692
243	0.15625
244	0.19871
245	0.3068
246	35.869
247	10.426
248	0.1161
249	2.6467
250	0.22681
251	0.64844
252	3.1673
253	0.70736
254	0.21647
255	1.441
256	7.8771
257	0.14544
258	0.66982
259	4.1625
260	7.7389e-002
261	2.3211
262	0.11565
263	1.5429
264	0.20485
265	8.1223
266	8.4326
267	0.21255
268	14.135
269	8.7126
270	23.668
271	6.5119
272	43.769
273	0.96556
274	7.5925
275	63.906
276	26.151
277	2.7487
278	4.4343
279	3.7832
280	6.365
281	0.26308
282	2.7142
283	2.4205
284	11.3
285	3.6517
286	31.343
287	2.3525
288	23.2
289	10.159
290	70.948
291	23.2
292	11.026
293	0.24375
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
