Node Number	Equivalent (von-Mises) Stress (MPa)
170	1.7532
171	1.4844
172	5.1435
173	15.149
174	25.757
175	17.415
176	75.305
177	0.73136
178	1.3597
179	0.32806
180	0.4144
181	0.41808
182	0.69973
183	1.3594
184	3.0638
185	6.2733
186	6.2531
187	8.7769
188	10.991
189	15.427
190	22.461
191	44.844
192	28.674
193	11.922
194	5.6432
195	11.704
196	7.1453
197	1.7849
198	0.35607
199	11.94
200	9.9078
201	6.3488
202	4.0081
203	2.2154
204	0.88085
205	0.47213
206	0.36367
207	0.29889
208	2.6029
209	4.3953
210	5.6757
211	13.24
212	16.806
213	13.565
214	67.947
215	1.4613
216	2.3908
217	1.6996
218	2.5729
219	2.4538
220	2.4501
221	0.36205
222	13.253
223	6.5792
224	4.8911
225	2.0516
226	1.1648
227	0.44167
228	0.39863
229	0.43499
230	0.33901
231	0.47183
232	3.0547
233	9.2786
234	0.22935
235	0.1096
236	0.17122
237	0.15522
238	9.3549e-002
239	0.21092
240	0.34486
241	0.1989
242	0.15658
243	0.15578
244	0.19947
245	0.29905
246	36.614
247	10.657
248	0.11134
249	2.726
250	0.20981
251	0.64223
252	3.1741
253	0.70959
254	0.23309
255	1.4873
256	8.1365
257	0.16129
258	0.66229
259	4.3502
260	7.92e-002
261	2.4516
262	0.11571
263	1.5791
264	0.18323
265	8.4572
266	8.7147
267	0.21349
268	14.691
269	8.7246
270	24.107
271	6.7357
272	44.004
273	1.0744
274	7.8482
275	64.332
276	26.733
277	2.847
278	4.5205
279	3.8952
280	6.3198
281	0.25007
282	2.8033
283	2.4777
284	11.581
285	3.7146
286	31.906
287	2.3862
288	23.693
289	10.293
290	72.312
291	23.621
292	11.42
293	0.23166
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
