Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.298
2	4.0298
3	13.744
4	23.278
5	43.655
6	101.04
7	175.81
8	279.68
9	277.6
10	431.15
11	394.86
12	246.19
13	825.7
14	217.44
15	71.811
16	38.439
17	11.308
18	8.97
19	4.0949
20	9.5962
21	4.4664
22	8.4146
23	13.664
24	31.138
25	31.846
26	91.679
27	507.22
28	866.98
29	1017.6
30	573.92
31	436.42
32	488.68
33	117.96
34	86.538
35	37.123
36	5.396
37	4.3055
38	4.0468
39	5.5457
40	5.8624
41	10.176
42	5.2103
43	3.4793
44	0.43958
45	4.6124
46	30.215
47	25.325
48	68.7
49	279.83
50	63.481
51	592.54
52	1923.1
53	1353.
54	403.19
55	443.3
56	288.08
57	159.65
58	36.607
59	19.511
60	3.8307
61	3.8911
62	20.04
63	12.694
64	3.737
65	12.758
66	14.466
67	3.9507
68	4.2974
69	4.8518
70	7.4872
71	9.8816
72	8.3651
73	6.1495
74	1.9025
75	14.793
76	33.076
77	142.75
78	133.94
79	810.53
80	1807.2
81	404.98
82	248.12
83	192.05
84	42.398
85	6.8131
86	5.9923
87	10.451
88	24.067
89	7.812
90	91.615
91	237.71
92	14.574
93	625.74
94	10.263
95	531.51
96	194.25
97	8.5292
98	477.54
99	14.625
100	90.792
101	772.94
102	231.14
103	8.6263
104	21.011
105	56.417
106	1473.9
107	22.598
108	481.14
109	297.65
110	49.741
111	1636.6
112	68.281
113	9.8996
114	221.91
115	483.55
116	8.3602
117	39.525
118	925.89
119	1222.6
120	6.5632
121	17.671
122	293.84
123	90.551
124	16.002
125	1009.2
126	189.34
127	647.38
128	496.23
129	53.985
130	5.8944
131	11.474
132	289.49
133	342.55
134	128.51
135	267.35
136	750.08
137	1101.3
138	957.01
139	1095.4
140	906.
141	922.36
142	456.01
143	736.95
144	1023.9
145	774.4
146	627.9
147	830.24
148	564.87
149	460.61
150	348.76
151	501.46
152	357.73
153	591.53
154	1247.5
155	1353.5
156	1086.4
157	1147.2
158	1570.
159	569.58
160	997.89
161	1503.
162	1080.
163	917.38
164	1249.8
165	1399.9
166	698.57
167	1587.4
168	1067.7
169	1035.6
170	47.498
171	42.003
172	91.966
173	198.27
174	228.81
175	317.21
176	557.16
177	24.262
178	32.642
179	7.3471
180	4.5499
181	14.478
182	26.303
183	88.179
184	151.72
185	306.23
186	333.33
187	405.56
188	471.85
189	595.05
190	816.74
191	1022.9
192	836.67
193	429.26
194	251.35
195	207.51
196	161.75
197	66.882
198	11.647
199	554.32
200	474.47
201	337.4
202	219.21
203	150.63
204	60.912
205	24.631
206	12.246
207	10.198
208	70.337
209	93.599
210	119.73
211	165.78
212	185.48
213	390.82
214	706.89
215	31.554
216	42.266
217	34.209
218	48.28
219	55.538
220	65.121
221	14.232
222	601.66
223	284.02
224	205.41
225	91.288
226	72.668
227	35.562
228	15.912
229	16.947
230	15.095
231	14.259
232	63.264
233	565.
234	12.795
235	10.361
236	6.9848
237	7.807
238	11.467
239	9.7792
240	14.775
241	9.8193
242	7.8302
243	5.6619
244	10.134
245	7.0583
246	1086.2
247	128.38
248	6.081
249	126.17
250	10.001
251	27.708
252	138.81
253	15.229
254	26.242
255	67.115
256	247.74
257	23.407
258	27.08
259	236.13
260	10.766
261	155.27
262	8.8078
263	90.528
264	16.262
265	337.16
266	349.18
267	15.26
268	119.16
269	99.709
270	365.56
271	45.377
272	520.37
273	44.48
274	102.43
275	594.02
276	197.91
277	60.635
278	166.11
279	477.96
280	303.52
281	12.644
282	127.38
283	88.577
284	167.23
285	79.979
286	739.27
287	32.755
288	681.02
289	171.85
290	883.72
291	677.66
292	429.89
293	9.0212
294	254.3
295	2560.4
296	2064.9
297	1819.8
298	1087.1
299	960.82
300	1696.7
301	1840.8
302	2076.1
303	1132.1
304	864.52
305	1566.6
306	1101.4
307	585.02
308	281.16
309	256.79
310	3047.5
311	712.45
312	809.48
313	811.22
314	897.88
315	692.49
316	981.17
317	1277.6
318	246.91
319	390.75
320	646.04
321	1163.7
322	393.94
323	364.42
324	389.06
325	486.71
326	400.22
327	378.04
328	885.61
329	495.03
330	170.72
331	270.45
332	380.81
333	299.53
334	259.6
335	219.55
336	239.74
337	313.94
338	104.37
339	302.23
340	10.929
341	34.483
342	95.587
343	157.8
344	250.05
345	710.28
346	1145.4
347	1634.5
348	1323.2
349	490.96
350	232.48
351	349.52
352	131.12
353	142.64
354	115.2
355	141.59
356	137.4
357	97.959
358	195.89
359	7.0926
360	692.43
361	243.04
362	156.6
363	116.61
364	44.747
365	11.894
366	631.68
367	315.38
368	486.67
369	390.48
370	581.29
371	603.87
372	567.3
373	355.39
374	161.59
375	529.91
376	606.63
377	394.6
378	354.43
379	446.42
380	657.51
381	579.41
382	127.06
383	977.92
384	977.92
385	977.92
386	469.49
387	130.19
388	115.2
389	89.218
390	171.37
391	510.27
392	67.3
393	40.193
394	23.646
395	13.403
396	7.044
397	5.1042
398	99.126
399	57.35
400	35.544
401	20.542
402	17.771
403	16.403
404	704.86
405	1837.6
406	234.89
407	305.12
408	217.01
409	39.422
410	51.408
411	265.64
412	446.92
413	131.29
414	61.885
415	560.59
416	40.224
417	966.52
418	42.83
419	84.445
420	447.68
421	427.32
422	17.407
423	323.49
424	320.69
425	496.14
426	261.74
427	238.34
428	429.08
429	242.47
430	195.37
431	534.31
432	548.18
433	187.4
434	419.89
435	476.47
436	306.56
437	141.56
438	179.43
439	239.23
440	308.28
441	1126.7
442	572.65
443	398.21
444	184.51
445	181.7
