Node Number	Equivalent (von-Mises) Stress (MPa)
147	9.8455e-013
148	7.1175e-013
149	7.8103e-013
150	5.6176e-013
151	6.7789e-013
152	5.2054e-013
153	8.1448e-013
154	1.6526e-012
155	1.6947e-012
156	2.1441e-012
157	2.4937e-012
158	2.5757e-012
159	1.5531e-012
160	1.7792e-012
161	1.708e-012
162	2.4416e-012
163	1.1033e-012
164	1.7217e-012
165	1.7008e-012
166	1.2295e-012
167	2.2353e-012
168	3.9276e-012
169	3.9893e-012
170	7.7858e-013
171	6.639e-013
172	5.6689e-013
173	1.1007e-012
174	1.4105e-012
175	2.0115e-012
176	2.7803e-012
177	1.18e-012
178	3.529e-013
179	1.772e-014
180	2.2056e-014
181	2.3627e-014
182	3.409e-014
183	5.9259e-014
184	1.5461e-013
185	3.1738e-013
186	3.2649e-013
187	4.8272e-013
188	6.2384e-013
189	8.9839e-013
190	1.2536e-012
191	1.0128e-012
192	1.3338e-012
193	1.3058e-012
194	9.8616e-013
195	8.9987e-013
196	9.2458e-013
197	4.4955e-013
198	1.9653e-014
199	6.769e-013
200	5.3804e-013
201	3.3007e-013
202	1.9896e-013
203	9.2608e-014
204	3.84e-014
205	2.3553e-014
206	2.1054e-014
207	1.7218e-014
208	5.6903e-012
209	2.9031e-012
210	8.1427e-013
211	2.2094e-012
212	2.6814e-012
213	2.584e-012
214	1.5577e-012
215	8.4501e-013
216	1.5534e-012
217	2.8849e-012
218	1.8813e-012
219	3.7436e-012
220	2.7934e-012
221	1.7886e-014
222	7.6672e-013
223	3.0899e-013
224	2.1309e-013
225	7.1842e-014
226	3.841e-014
227	1.2715e-014
228	1.8894e-014
229	2.0614e-014
230	1.7154e-014
231	2.2091e-014
232	1.4557e-012
233	8.9899e-013
234	1.2065e-014
235	5.5726e-015
236	7.9353e-015
237	7.7397e-015
238	5.9015e-015
239	1.1862e-014
240	1.667e-014
241	9.8752e-015
242	7.6851e-015
243	7.5415e-015
244	9.6273e-015
245	1.5209e-014
246	1.4969e-012
247	1.2869e-012
248	6.3777e-015
249	1.3236e-013
250	1.2597e-014
251	3.3479e-014
252	2.2623e-013
253	3.8027e-014
254	1.0779e-014
255	7.6569e-014
256	3.5394e-013
257	8.7108e-015
258	2.0365e-014
259	2.3004e-013
260	5.7478e-015
261	1.508e-013
262	6.3953e-015
263	7.4504e-014
264	1.1315e-014
265	4.458e-013
266	4.3341e-013
267	1.1425e-014
268	3.0799e-012
269	1.3093e-012
270	2.9961e-012
271	7.6253e-013
272	1.8085e-012
273	1.0965e-012
274	1.1495e-012
275	4.2029e-012
276	2.3995e-012
277	1.9634e-012
278	3.8556e-013
279	1.9074e-012
280	7.2244e-013
281	1.2189e-014
282	1.2895e-013
283	1.0377e-013
284	2.1989e-012
285	9.9296e-013
286	1.5842e-012
287	8.7697e-013
288	1.9886e-012
289	9.8901e-013
290	1.5852e-012
291	1.0509e-012
292	2.1672e-012
293	1.276e-014
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
