Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1377e-011
2	7.5832e-012
3	4.174e-014
4	5.4099e-014
5	6.4392e-014
6	3.5904e-014
7	7.6513e-014
8	1.2716e-013
9	5.1164e-013
10	2.6578e-013
11	1.1952e-012
12	3.2899e-012
13	1.1184e-011
14	3.9078e-012
15	6.9602e-012
16	5.8381e-012
17	2.4757e-012
18	3.9039e-012
19	5.2795e-012
20	2.9496e-014
21	7.7441e-012
22	3.2958e-012
23	2.1054e-012
24	4.4785e-012
25	3.7305e-012
26	3.2888e-012
27	4.0984e-012
28	5.3376e-012
29	1.6136e-012
30	1.6791e-012
31	4.6059e-013
32	2.3363e-013
33	1.0368e-013
34	8.0972e-014
35	5.5133e-014
36	1.7636e-014
37	1.5538e-011
38	6.5578e-012
39	3.1641e-012
40	4.6193e-012
41	6.1162e-012
42	7.8333e-012
43	3.4578e-012
44	1.1162e-014
45	5.065e-012
46	5.0906e-012
47	6.1818e-012
48	1.1925e-011
49	2.3872e-012
50	3.4169e-012
51	2.387e-012
52	2.3461e-012
53	9.6968e-013
54	4.8933e-013
55	4.1052e-013
56	3.6431e-013
57	6.3849e-013
58	1.8869e-013
59	2.2405e-013
60	3.6125e-014
61	2.4479e-014
62	1.6883e-013
63	1.2987e-013
64	5.6773e-014
65	5.3961e-014
66	4.5036e-014
67	9.4556e-012
68	6.2718e-012
69	1.0304e-011
70	4.8924e-012
71	2.897e-012
72	1.9038e-012
73	3.2843e-012
74	2.4898e-014
75	2.7758e-012
76	2.9157e-012
77	5.1583e-012
78	1.4578e-012
79	2.9883e-012
80	5.4543e-013
81	6.0108e-013
82	4.6586e-013
83	8.0152e-013
84	2.4554e-013
85	7.5592e-014
86	3.7559e-014
87	1.3855e-013
88	1.1603e-013
89	3.9998e-014
90	2.7032e-013
91	2.2735e-012
92	2.2011e-012
93	5.8793e-013
94	1.8236e-012
95	7.7469e-013
96	7.4993e-014
97	1.7563e-012
98	4.1333e-013
99	5.8484e-014
100	1.2538e-012
101	1.1569e-012
102	1.1031e-013
103	3.2301e-014
104	1.9271e-012
105	5.5323e-013
106	1.62e-012
107	2.379e-012
108	4.3091e-012
109	1.0609e-013
110	2.8813e-012
111	1.5149e-012
112	2.5211e-013
113	4.4018e-012
114	3.9354e-013
115	1.929e-012
116	2.2935e-012
117	7.4871e-014
118	2.6316e-012
119	2.7701e-012
120	3.1852e-012
121	1.2652e-013
122	1.0048e-012
123	3.1165e-013
124	2.5069e-012
125	1.8505e-012
126	6.8729e-013
127	9.8798e-013
128	3.7548e-012
129	3.014e-012
130	3.1233e-012
131	8.27e-014
132	5.6704e-013
133	2.885e-012
134	6.0732e-012
135	1.2028e-013
136	2.2129e-013
137	3.1301e-013
138	2.7614e-013
139	1.0142e-012
140	3.1693e-013
141	5.1998e-013
142	9.0304e-013
143	1.2985e-012
144	1.6983e-012
145	9.4173e-013
146	1.5603e-013
147	3.2123e-013
148	1.6965e-013
149	3.2605e-013
150	3.2699e-013
151	2.1602e-013
152	2.5202e-013
153	1.7955e-013
154	4.5425e-013
155	1.3914e-012
156	2.0321e-012
157	4.2821e-012
158	4.7419e-012
159	3.4203e-012
160	2.1173e-012
161	6.9101e-013
162	1.8338e-012
163	6.3605e-013
164	6.3435e-013
165	1.8202e-012
166	3.339e-012
167	4.9604e-012
168	4.9068e-012
169	2.998e-012
170	3.4146e-012
171	1.0654e-012
172	6.3418e-013
173	3.2202e-013
174	7.9723e-013
175	5.6284e-013
176	1.1871e-012
177	3.2783e-013
178	1.8859e-012
179	2.872e-015
180	3.3209e-015
181	3.6119e-015
182	4.8326e-015
183	6.7115e-015
184	1.2671e-014
185	2.0941e-014
186	2.7826e-014
187	7.2117e-014
188	1.3054e-013
189	2.9246e-013
190	6.0036e-013
191	7.4361e-013
192	8.682e-013
193	7.9906e-013
194	5.5235e-013
195	3.909e-013
196	5.0336e-013
197	4.5007e-013
198	2.4001e-015
199	1.0201e-013
200	5.2645e-014
201	2.6315e-014
202	1.5271e-014
203	7.8599e-015
204	6.2526e-015
205	5.1611e-015
206	3.2759e-015
207	2.7888e-015
208	2.8858e-012
209	8.5531e-013
210	1.4087e-012
211	2.0293e-012
212	1.5862e-012
213	1.0873e-012
214	3.9134e-013
215	2.5248e-012
216	2.5348e-012
217	4.9192e-013
218	7.9102e-013
219	1.5259e-012
220	1.0699e-012
221	3.4101e-015
222	1.7444e-013
223	8.0101e-014
224	5.3209e-014
225	3.6228e-014
226	1.5807e-014
227	9.6786e-015
228	5.1292e-015
229	4.3272e-015
230	3.6316e-015
231	4.6552e-015
232	5.4866e-013
233	2.7029e-013
234	2.8447e-015
235	2.5013e-015
236	2.0329e-015
237	2.2509e-015
238	2.6213e-015
239	2.6108e-015
240	3.3988e-015
241	2.6526e-015
242	2.4993e-015
243	2.376e-015
244	2.5754e-015
245	2.8566e-015
246	3.2217e-013
247	1.7321e-012
248	2.5231e-015
249	2.7534e-014
250	3.7789e-015
251	6.7163e-015
252	1.4866e-013
253	5.7462e-015
254	6.459e-015
255	1.1293e-014
256	6.99e-014
257	5.9488e-015
258	1.7239e-014
259	3.8074e-014
260	3.2309e-015
261	6.419e-014
262	2.2344e-015
263	4.6264e-015
264	3.7182e-015
265	1.1498e-013
266	1.3657e-013
267	3.6058e-015
268	1.4973e-012
269	7.5537e-013
270	7.8655e-013
271	1.2251e-012
272	1.169e-012
273	5.3439e-013
274	1.9871e-012
275	1.9133e-012
276	1.283e-012
277	7.0985e-013
278	2.1926e-013
279	8.7439e-013
280	3.2455e-013
281	5.9232e-015
282	5.0451e-014
283	1.4014e-014
284	1.5655e-012
285	5.5002e-013
286	8.4762e-013
287	3.7724e-013
288	1.5602e-012
289	4.8413e-013
290	1.9963e-012
291	1.8376e-012
292	9.2627e-013
293	2.7447e-015
294	3.587e-013
295	1.213e-013
296	3.2075e-013
297	8.9012e-014
298	3.0193e-013
299	2.3049e-013
300	2.6859e-013
301	2.0404e-013
302	3.7967e-013
303	1.3153e-013
304	3.6989e-013
305	6.9198e-013
306	4.2563e-013
307	3.2199e-013
308	1.3834e-013
309	1.0629e-013
310	2.0941e-013
311	2.3817e-013
312	5.2346e-014
313	1.842e-013
314	2.4191e-013
315	1.258e-013
316	1.8744e-013
317	1.4356e-013
318	1.8925e-013
319	1.7859e-013
320	1.5466e-013
321	9.4671e-014
322	2.4367e-013
323	1.7127e-013
324	1.0628e-013
325	2.4368e-013
326	1.6164e-013
327	1.7503e-013
328	3.7234e-013
329	1.6947e-013
330	2.9775e-013
331	1.328e-013
332	1.8601e-013
333	1.2259e-013
334	1.3721e-013
335	1.493e-013
336	1.1479e-013
337	2.7809e-013
338	2.4146e-013
339	9.8019e-014
340	8.4775e-014
341	2.1525e-013
342	2.0951e-013
343	1.8552e-013
344	2.974e-013
345	1.1618e-013
