Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3021
2	1.6057
3	6.9972
4	10.961
5	17.967
6	18.004
7	29.272
8	78.494
9	62.138
10	146.12
11	143.98
12	209.49
13	144.38
14	218.99
15	29.164
16	17.645
17	6.8125
18	4.5979
19	2.6022
20	4.8219
21	1.9403
22	4.1695
23	3.9658
24	11.56
25	23.91
26	140.42
27	219.23
28	292.08
29	154.29
30	232.01
31	114.35
32	56.848
33	26.49
34	29.913
35	20.827
36	1.5729
37	3.2913
38	1.0901
39	1.1715
40	2.2791
41	1.9236
42	2.2671
43	1.9462
44	1.0924
45	0.96315
46	6.0302
47	6.449
48	17.877
49	29.7
50	147.62
51	102.29
52	82.936
53	128.53
54	223.89
55	133.25
56	41.088
57	38.225
58	8.7407
59	11.009
60	3.3684
61	2.1157
62	14.007
63	8.4637
64	2.8639
65	7.082
66	7.5215
67	1.7272
68	1.4206
69	1.8473
70	1.9049
71	3.569
72	2.5239
73	0.47302
74	2.5338
75	2.5727
76	13.065
77	14.043
78	85.104
79	158.68
80	212.65
81	170.81
82	93.57
83	45.031
84	16.454
85	6.1447
86	3.9506
87	9.8083
88	13.942
89	4.3765
90	18.976
91	135.74
92	12.859
93	186.35
94	3.2464
95	131.38
96	22.193
97	2.5878
98	85.933
99	4.9931
100	50.079
101	151.57
102	41.142
103	2.7332
104	22.376
105	23.007
106	66.66
107	44.663
108	135.48
109	30.376
110	12.363
111	135.82
112	11.737
113	10.965
114	80.629
115	212.61
116	2.633
117	6.8659
118	76.428
119	28.666
120	2.6273
121	7.7355
122	201.14
123	19.604
124	16.334
125	104.84
126	69.666
127	107.25
128	91.866
129	87.748
130	2.4811
131	6.2344
132	79.168
133	112.69
134	23.02
135	28.728
136	45.929
137	71.262
138	61.218
139	74.495
140	57.161
141	40.767
142	26.456
143	44.049
144	66.926
145	50.341
146	39.175
147	53.1
148	34.566
149	26.605
150	22.25
151	30.713
152	21.511
153	34.587
154	100.78
155	97.761
156	62.561
157	72.305
158	91.909
159	40.751
160	71.598
161	79.945
162	87.94
163	95.532
164	96.481
165	92.294
166	48.847
167	107.52
168	99.12
169	75.583
170	2.2836
171	3.1448
172	7.9969
173	12.466
174	15.409
175	16.105
176	27.135
177	3.4344
178	2.6281
179	1.4268
180	1.4065
181	1.5852
182	1.6014
183	4.0217
184	5.3707
185	10.813
186	15.228
187	21.193
188	27.651
189	36.174
190	55.424
191	80.959
192	60.568
193	22.556
194	7.9382
195	8.6893
196	6.7964
197	3.4773
198	1.5469
199	32.254
200	25.091
201	15.303
202	8.8857
203	6.6938
204	3.1091
205	1.9018
206	1.5917
207	1.5703
208	1.4913
209	5.
210	7.66
211	18.76
