Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0346e-011
2	6.6176e-012
3	2.8476e-014
4	3.8683e-014
5	4.7067e-014
6	2.4104e-014
7	9.8449e-014
8	1.7503e-013
9	4.2771e-013
10	3.9539e-013
11	1.0873e-012
12	1.2284e-012
13	5.7832e-012
14	9.4871e-012
15	4.9479e-012
16	9.6375e-012
17	4.2543e-012
18	1.1575e-011
19	3.216e-012
20	2.0237e-014
21	4.3127e-012
22	9.5207e-012
23	2.6269e-012
24	9.3816e-012
25	5.2822e-012
26	2.6676e-012
27	2.2134e-012
28	2.595e-012
29	9.68e-013
30	1.0475e-012
31	3.55e-013
32	2.6303e-013
33	8.0027e-014
34	6.8697e-014
35	5.3628e-014
36	1.3491e-014
37	1.1127e-011
38	3.4588e-012
39	6.9239e-012
40	5.6336e-012
41	8.2106e-012
42	3.1679e-012
43	8.0974e-012
44	1.2785e-014
45	3.7595e-012
46	5.1759e-012
47	5.9947e-012
48	6.2798e-012
49	4.4247e-012
50	9.7686e-012
51	3.9345e-012
52	2.7572e-012
53	1.4904e-012
54	3.4109e-013
55	3.9005e-013
56	3.2014e-013
57	4.7224e-013
58	1.2404e-013
59	1.6232e-013
60	2.9388e-014
61	1.652e-014
62	1.1819e-013
63	9.1863e-014
64	4.9844e-014
65	4.2875e-014
66	3.3638e-014
67	8.3964e-012
68	6.0571e-012
69	3.9665e-012
70	2.191e-012
71	5.8614e-012
72	3.8683e-012
73	2.6519e-012
74	2.3523e-014
75	2.9297e-012
76	6.0043e-012
77	5.1973e-012
78	3.7814e-012
79	4.8335e-012
80	4.2072e-013
81	6.3536e-013
82	3.8308e-013
83	6.0714e-013
84	1.9158e-013
85	6.4375e-014
86	3.0918e-014
87	1.0721e-013
88	9.0024e-014
89	3.1722e-014
90	2.1725e-013
91	2.0078e-012
92	1.7641e-012
93	5.3653e-013
94	1.4083e-012
95	1.4308e-012
96	7.227e-014
97	3.7446e-012
98	4.8833e-013
99	4.3068e-014
100	1.9301e-012
101	1.8084e-012
102	1.1199e-013
103	2.9144e-014
104	2.7054e-012
105	4.5055e-013
106	2.2981e-012
107	2.5318e-012
108	3.5313e-012
109	9.0078e-014
110	6.0362e-012
111	1.9185e-012
112	1.996e-013
113	3.4561e-012
114	3.4344e-013
115	1.5194e-012
116	1.2369e-012
