Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.178
2	13.226
3	34.369
4	53.069
5	89.771
6	220.09
7	288.49
8	392.61
9	386.04
10	647.87
11	589.52
12	262.03
13	1059.4
14	425.41
15	81.25
16	65.506
17	25.778
18	24.323
19	10.873
20	25.051
21	11.52
22	24.911
23	29.633
24	62.126
25	43.019
26	233.91
27	786.51
28	1051.5
29	1255.7
30	812.5
31	670.73
32	756.36
33	166.68
34	225.02
35	45.868
36	12.857
37	9.885
38	10.626
39	10.76
40	10.096
41	17.898
42	9.6058
43	8.6609
44	2.0822
45	11.404
46	45.814
47	37.239
48	105.39
49	298.23
50	213.27
51	800.84
52	2641.3
53	1720.8
54	855.01
55	723.12
56	448.6
57	271.15
58	87.18
59	40.561
60	6.0416
61	5.6768
62	34.718
63	21.077
64	8.5374
65	30.817
66	34.788
67	15.269
68	10.299
69	10.827
70	16.718
71	20.088
72	14.636
73	14.569
74	4.4794
75	25.37
76	36.248
77	160.56
78	202.17
79	1112.2
80	2299.2
81	649.08
82	397.97
83	297.46
84	82.391
85	10.533
86	8.9326
87	22.394
88	48.095
89	16.38
90	134.23
91	384.01
92	27.641
93	748.23
94	17.169
95	638.95
96	332.51
97	20.156
98	625.74
99	29.914
100	152.94
101	923.09
102	343.81
103	22.163
104	32.499
105	111.07
106	1686.
107	43.568
108	718.34
109	441.3
110	51.44
111	2285.4
112	163.74
113	22.221
114	351.79
115	734.43
116	13.058
117	79.606
118	1101.4
119	1510.6
120	14.914
121	35.931
122	545.04
123	175.06
124	32.678
125	1357.8
126	275.6
127	827.2
128	681.58
129	130.17
130	11.312
131	20.126
132	443.95
133	551.63
134	127.22
135	382.61
136	834.43
137	1238.2
138	1073.3
139	1195.3
140	1030.7
141	988.34
142	457.65
143	781.84
144	1132.2
145	864.56
146	697.51
147	929.05
148	633.43
149	522.56
150	398.39
151	564.73
152	405.86
153	669.87
154	1445.5
155	1448.2
156	1127.3
157	1282.9
158	1629.4
159	535.57
160	1135.9
161	1662.3
162	1181.5
163	1086.9
164	1430.8
165	1511.8
166	732.57
167	1617.5
168	1146.2
169	1134.8
170	57.956
171	50.97
172	102.23
173	204.94
174	231.48
175	326.3
176	606.69
177	19.612
178	39.427
179	4.4002
180	7.0118
181	18.335
182	39.315
183	113.18
184	194.47
185	386.38
186	401.97
187	466.11
188	530.
189	670.54
190	910.82
191	1121.3
192	906.39
193	441.27
194	241.22
195	196.74
196	152.54
197	64.609
198	8.9085
199	623.01
200	547.38
201	407.47
202	274.11
203	189.46
204	78.628
205	33.103
206	13.499
207	7.7469
208	81.792
209	95.089
210	113.46
211	173.31
212	181.14
213	408.98
214	766.81
215	40.625
216	44.315
217	39.968
218	42.705
219	51.885
220	68.137
221	14.559
222	678.89
223	345.35
224	264.52
225	123.36
226	96.987
227	44.656
228	15.765
229	18.463
230	15.13
231	15.444
232	56.728
233	640.96
234	13.107
235	10.558
236	8.1532
237	8.5291
238	11.2
239	7.1445
240	15.922
241	10.772
242	8.5659
243	6.6078
244	11.213
245	7.4129
246	1234.9
247	110.44
248	5.3482
249	155.02
250	7.9224
251	39.201
252	153.11
253	21.019
254	29.099
255	78.951
256	270.12
257	23.859
258	34.475
259	275.13
260	10.628
261	170.81
262	8.8231
263	115.65
264	16.853
265	381.23
266	397.68
267	15.976
268	151.16
269	119.41
270	392.84
271	60.644
272	595.87
273	59.387
274	112.23
275	646.25
276	224.84
277	63.127
278	175.37
279	499.23
280	331.68
281	12.011
282	153.86
283	122.71
284	157.23
285	75.007
286	819.5
287	30.676
288	738.24
289	171.07
290	972.74
291	727.05
292	451.39
293	6.5806
294	269.44
295	2693.
296	2430.9
297	1940.9
298	1202.
299	1111.7
300	1930.7
301	2116.6
302	2385.3
303	1284.2
304	979.25
305	1660.6
306	1192.7
307	664.78
308	331.71
309	322.44
310	3143.
311	965.41
312	1051.2
313	992.94
314	1039.7
315	849.19
316	1192.7
317	1384.
318	284.6
319	455.99
320	807.08
321	1280.8
322	471.26
323	434.95
324	467.91
325	565.92
326	454.07
327	413.23
328	1045.5
329	572.59
330	190.52
331	300.34
332	434.16
333	338.34
334	293.95
335	245.2
336	262.28
337	347.6
338	128.55
339	340.22
340	13.381
341	42.212
342	116.22
343	193.48
344	306.4
345	860.42
346	1373.
347	1913.1
348	1599.3
349	632.26
350	295.78
351	437.89
352	177.21
353	189.03
354	132.75
355	145.67
356	157.28
357	139.14
358	257.85
359	8.662
360	835.24
361	297.93
362	191.69
363	141.66
364	54.653
365	14.567
366	727.87
367	346.05
368	552.34
369	453.01
370	672.81
371	693.69
372	651.74
373	399.1
374	172.82
375	607.75
376	706.16
377	449.09
378	399.78
379	508.9
380	765.85
381	667.94
382	155.23
383	1199.1
384	1199.1
385	1199.1
386	575.25
387	159.92
388	140.78
389	109.22
390	189.46
391	526.34
392	82.474
393	49.404
394	29.215
395	16.568
396	8.6895
397	6.2378
398	121.17
399	70.359
400	43.734
401	25.33
402	21.858
403	20.124
404	844.28
405	2003.1
406	257.57
407	335.88
408	265.76
409	48.208
410	62.796
411	330.87
412	488.94
413	159.58
414	74.784
415	678.18
416	49.206
417	1168.3
418	52.66
419	102.68
420	551.2
421	523.56
422	21.354
423	362.49
424	357.95
425	571.62
426	288.17
427	263.06
428	487.84
429	260.61
430	211.94
431	617.08
432	629.44
433	193.62
434	467.2
435	539.92
436	344.16
437	146.53
438	210.73
439	292.84
440	370.24
441	1355.2
442	700.42
443	512.9
444	194.5
445	186.03
