Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0949
2	2.4033
3	7.7305
4	14.428
5	28.936
6	44.075
7	55.806
8	182.17
9	192.57
10	280.14
11	275.44
12	314.19
13	632.09
14	150.75
15	55.694
16	25.346
17	6.1501
18	3.5443
19	4.2559
20	5.0666
21	2.4118
22	2.6949
23	6.5637
24	11.942
25	23.835
26	68.346
27	228.86
28	706.36
29	846.7
30	416.73
31	269.14
32	303.66
33	75.294
34	16.269
35	35.87
36	4.164
37	7.9272
38	3.6591
39	3.0798
40	4.4319
41	7.2278
42	5.9528
43	3.5498
44	0.74116
45	4.8525
46	15.322
47	18.561
48	35.405
49	250.07
50	174.98
51	440.83
52	1388.6
53	1166.3
54	109.95
55	262.26
56	193.2
57	57.444
58	16.281
59	9.5978
60	2.2919
61	2.781
62	13.496
63	8.8869
64	3.2292
65	8.0203
66	8.7412
67	5.6485
68	2.613
69	2.7525
70	3.68
71	6.3373
72	5.3357
73	2.8966
74	0.64884
75	7.1372
76	39.329
77	97.488
78	132.84
79	539.99
80	1463.1
81	279.29
82	148.85
83	119.79
84	17.436
85	3.6528
86	3.9125
87	6.2894
88	15.706
89	4.541
90	59.889
91	109.28
92	15.144
93	537.43
94	9.5403
95	446.84
96	99.704
97	4.3731
98	375.92
99	7.6372
100	42.397
101	679.21
102	151.45
103	7.0483
104	17.474
105	26.389
106	1343.1
107	27.092
108	280.23
109	187.09
110	52.159
111	1171.4
112	20.468
113	8.8043
114	145.74
115	315.4
116	6.8956
117	18.959
118	815.27
119	977.22
120	2.6485
121	9.7832
122	151.72
123	38.13
124	4.8154
125	789.93
126	128.08
127	542.66
128	320.68
129	35.542
130	3.8208
131	7.2777
132	181.53
133	163.71
134	119.68
135	176.71
136	676.97
137	972.16
138	849.66
139	1035.5
140	793.23
141	878.87
142	463.92
143	704.93
144	939.16
145	718.7
146	567.16
147	739.9
148	504.96
149	410.8
150	306.84
151	447.46
152	318.41
153	526.17
154	1060.5
155	1318.9
156	1151.
157	1066.9
158	1530.4
159	623.65
160	868.63
161	1367.3
162	1033.6
163	746.87
164	1052.6
165	1337.5
166	666.52
167	1541.3
168	984.91
169	968.66
170	38.391
171	34.344
172	83.709
173	193.
174	228.62
175	306.89
176	503.08
177	28.399
178	27.711
179	9.8247
180	7.37
181	12.783
182	16.878
183	65.515
184	111.46
185	230.96
186	266.08
187	349.76
188	422.82
189	531.2
190	732.78
191	930.42
192	765.82
193	408.91
194	254.86
195	214.01
196	167.43
197	68.357
198	12.928
199	495.82
200	409.
201	268.99
202	165.44
203	114.27
204	45.276
205	18.756
206	12.245
207	11.934
208	59.437
209	92.79
210	124.72
211	164.47
212	195.48
213	369.19
214	643.62
215	23.886
216	40.69
217	31.579
218	53.588
219	59.61
220	63.504
221	13.776
222	538.34
223	244.13
224	171.01
225	75.609
226	57.56
227	30.188
228	15.994
229	15.854
230	14.54
231	14.13
232	68.871
233	498.51
234	12.18
235	9.8073
236	6.1566
237	7.0253
238	11.189
239	11.23
240	13.837
241	9.1803
242	7.3087
243	5.145
244	9.3462
245	8.1932
246	939.58
247	145.94
248	6.5141
249	99.985
250	11.422
251	19.195
252	124.46
253	12.077
254	24.135
255	57.686
256	228.32
257	22.207
258	25.976
259	197.72
260	10.506
261	144.11
262	8.3891
263	68.024
264	15.769
265	300.27
266	310.22
267	14.298
268	99.128
269	94.611
270	338.81
271	40.981
272	426.1
273	31.352
274	98.782
275	539.82
276	182.38
277	59.688
278	156.51
279	447.81
280	272.93
281	13.488
282	109.65
283	67.411
284	177.29
285	84.689
286	658.16
287	38.03
288	628.79
289	174.45
290	820.76
291	646.86
292	405.91
293	10.607
294	275.74
295	2412.
296	1736.
297	1685.6
298	965.88
299	824.66
300	1499.6
301	1610.4
302	1808.3
303	1010.8
304	770.1
305	1484.6
306	1021.8
307	514.74
308	248.2
309	217.34
310	2942.1
311	492.46
312	589.2
313	632.77
314	779.07
315	573.83
316	807.83
317	1187.1
318	216.89
319	340.08
320	496.96
321	1070.9
322	326.53
323	316.82
324	332.05
325	425.37
326	356.08
327	335.52
328	753.08
329	427.87
330	152.74
331	241.08
332	332.92
333	264.01
334	229.09
335	194.31
336	213.65
337	273.14
338	89.155
339	266.75
340	8.9459
341	28.245
342	78.933
343	128.98
344	204.09
345	588.4
346	959.4
347	1400.1
348	1075.5
349	379.07
350	185.79
351	281.17
352	98.541
353	111.99
354	102.99
355	133.48
356	122.21
357	72.05
358	151.88
359	5.8121
360	574.96
361	198.22
362	128.26
363	96.415
364	36.747
365	9.7323
366	546.67
367	278.63
368	427.01
369	340.73
370	503.64
371	524.57
372	492.6
373	313.92
374	149.34
375	460.34
376	521.57
377	345.2
378	312.04
379	389.73
380	564.67
381	501.4
382	104.77
383	801.35
384	801.35
385	801.35
386	385.22
387	106.46
388	94.973
389	73.207
390	154.89
391	478.28
392	55.395
393	32.968
394	19.255
395	10.89
396	5.7342
397	4.1849
398	81.637
399	47.121
400	29.12
401	16.733
402	14.489
403	13.402
404	580.58
405	1684.2
406	214.37
407	273.36
408	177.65
409	32.383
410	42.231
411	219.57
412	411.52
413	108.58
414	51.394
415	465.72
416	33.015
417	803.47
418	35.096
419	69.76
420	364.78
421	350.52
422	14.224
423	286.43
424	284.44
425	429.46
426	234.63
427	213.71
428	376.25
429	220.63
430	178.32
431	462.03
432	476.66
433	175.05
434	368.12
435	418.81
436	271.06
437	134.09
438	155.19
439	196.29
440	256.89
441	928.93
442	472.8
443	297.33
444	170.43
445	169.84
