Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7215
2	0.58923
3	1.565
4	2.7586
5	4.3805
6	6.4059
7	7.6585
8	20.52
9	27.725
10	31.996
11	82.401
12	97.063
13	174.27
14	126.98
15	21.573
16	10.551
17	4.8391
18	6.0016
19	2.5052
20	1.2864
21	1.3847
22	3.5496
23	2.5271
24	12.25
25	9.8956
26	93.023
27	113.94
28	138.91
29	86.645
30	106.05
31	29.108
32	14.582
33	5.1994
34	6.968
35	4.1315
36	1.0483
37	1.0823
38	2.3096
39	1.9164
40	1.3586
41	2.476
42	2.5343
43	1.7639
44	0.98209
45	2.7808
46	10.903
47	10.9
48	40.98
49	33.372
50	100.37
51	83.924
52	41.019
53	99.738
54	26.117
55	25.211
56	17.155
57	10.836
58	6.0086
59	4.2066
60	1.5318
61	1.4649
62	3.6941
63	3.1935
64	2.3298
65	1.566
66	1.7074
67	2.7807
68	1.4668
69	2.4381
70	2.2824
71	4.3355
72	2.0997
73	3.8658
74	1.0359
75	4.5585
76	12.856
77	30.034
78	31.568
79	64.683
80	30.536
81	28.173
82	22.199
83	14.776
84	6.3175
85	2.6198
86	1.906
87	2.5077
88	1.8473
89	0.63829
90	4.5063
91	32.218
92	4.2344
93	40.147
94	4.6431
95	22.731
96	5.2201
97	2.6115
98	12.581
99	2.5587
100	20.256
101	39.653
102	8.5091
103	1.6156
104	9.946
105	9.6384
106	79.102
107	24.765
108	55.972
109	9.138
110	9.1097
111	43.42
112	4.2709
113	10.844
114	24.926
115	31.835
116	1.7951
117	3.2668
118	53.732
119	24.047
120	2.2113
121	3.436
122	21.362
123	6.2683
124	10.381
125	54.815
126	15.023
127	84.415
128	48.299
129	46.23
130	1.3521
131	2.694
132	17.433
133	60.839
134	9.3842
135	9.6957
136	12.082
137	10.958
138	10.542
139	52.262
140	23.938
141	48.645
142	21.849
143	8.8133
144	38.808
145	25.365
146	9.615
147	9.6499
148	9.0578
149	13.305
150	10.492
151	11.084
152	11.636
153	12.38
154	69.253
155	97.935
156	98.61
157	134.78
158	39.111
159	45.572
