Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2376
2	2.5088
3	7.2435
4	13.597
5	27.301
6	41.155
7	46.587
8	172.03
9	184.69
10	265.99
11	264.73
12	326.39
13	621.49
14	152.52
15	53.384
16	24.1
17	5.9126
18	3.8402
19	4.2155
20	4.7421
21	2.2522
22	2.4774
23	5.9167
24	10.678
25	22.768
26	75.818
27	210.53
28	692.98
29	831.62
30	405.98
31	255.34
32	286.64
33	70.247
34	16.182
35	34.32
36	3.9684
37	7.8344
38	3.8286
39	2.8137
40	4.1735
41	6.8752
42	5.9275
43	3.431
44	0.8068
45	5.0806
46	13.302
47	17.657
48	35.106
49	244.67
50	185.91
51	423.97
52	1344.6
53	1154.6
54	89.718
55	253.35
56	189.35
57	51.408
58	15.203
59	9.1778
60	2.2134
61	2.7377
62	12.985
63	8.5332
64	3.2302
65	7.4695
66	8.1884
67	5.9187
68	2.4785
69	2.7151
70	3.3979
71	6.229
72	5.039
73	3.0542
74	0.58681
75	6.2409
76	39.149
77	92.502
78	135.28
79	518.4
80	1432.1
81	272.55
82	142.37
83	117.24
84	16.119
85	3.4799
86	3.8099
87	5.8423
88	14.793
89	4.1393
90	57.259
91	100.01
92	15.199
93	527.72
94	9.3243
95	440.54
96	93.059
97	4.053
98	365.6
99	7.1913
100	38.856
101	669.93
102	144.31
103	6.7232
104	16.872
105	24.909
106	1325.8
107	28.223
108	262.38
109	177.53
110	51.681
111	1132.2
112	17.673
113	9.3724
114	138.65
115	304.3
116	6.6156
117	17.949
118	803.33
119	954.11
120	2.403
121	9.2753
122	140.76
123	34.558
124	4.8845
125	771.6
126	123.37
127	532.97
128	306.35
129	38.897
130	3.5414
131	6.9726
132	174.91
133	148.49
134	117.13
135	168.08
136	668.13
137	958.15
138	837.8
139	1028.5
140	780.85
141	873.8
142	463.99
143	700.01
144	928.12
145	711.82
146	559.41
147	729.
148	497.5
149	404.57
150	301.72
151	440.74
152	313.49
153	518.61
154	1042.1
155	1315.
156	1159.4
157	1055.2
158	1522.8
159	628.55
160	855.03
161	1353.5
162	1029.3
163	730.98
164	1032.6
165	1336.5
166	664.6
167	1534.8
168	971.69
169	959.37
170	37.538
171	33.64
172	82.841
173	191.93
174	227.86
175	304.99
176	496.16
177	28.654
178	27.319
179	9.966
180	7.6117
181	12.724
182	16.338
183	63.805
184	108.27
185	224.69
186	260.27
187	343.63
188	416.54
189	523.38
190	722.51
191	918.82
192	756.66
193	405.79
194	254.33
195	213.82
196	167.39
197	68.293
198	12.961
199	488.44
200	401.89
201	263.07
202	161.19
203	111.39
204	44.15
205	18.443
206	12.271
207	12.025
208	58.344
209	92.6
210	124.87
211	164.11
212	196.
213	366.47
214	637.3
215	23.242
216	40.548
217	31.513
218	53.999
219	59.966
220	63.339
221	13.693
222	530.7
223	239.83
224	167.58
225	74.248
226	56.278
227	29.717
228	15.933
229	15.712
230	14.439
231	14.07
232	69.193
233	490.9
234	12.088
235	9.7248
236	6.0839
237	6.9442
238	11.116
239	11.279
240	13.716
241	9.1039
242	7.249
243	5.1001
244	9.2583
245	8.2591
246	924.13
247	147.11
248	6.5155
249	97.794
250	11.49
251	18.705
252	122.78
253	11.856
254	23.906
255	56.801
256	225.31
257	22.011
258	25.908
259	194.17
260	10.436
261	142.61
262	8.3228
263	66.377
264	15.72
265	295.63
266	305.54
267	14.167
268	97.669
269	94.543
270	335.62
271	41.095
272	415.96
273	30.352
274	98.405
275	531.9
276	180.94
277	59.489
278	155.05
279	443.8
280	269.06
281	13.496
282	107.82
283	65.485
284	177.83
285	84.943
286	649.
287	38.45
288	621.41
289	174.26
290	812.15
291	642.05
292	402.37
293	10.669
294	279.04
295	2396.7
296	1698.7
297	1672.5
298	952.21
299	810.08
300	1476.6
301	1581.5
302	1775.1
303	996.58
304	758.2
305	1467.8
306	1008.9
307	506.3
308	244.48
309	213.42
310	2926.7
311	470.74
312	567.09
313	615.7
314	764.83
315	561.19
316	788.91
317	1181.4
318	213.75
319	335.36
320	493.96
321	1067.5
322	323.32
323	312.42
324	326.55
325	417.86
326	350.77
327	329.93
328	738.93
329	420.36
330	150.41
331	237.43
332	327.39
333	259.62
334	225.34
335	190.95
336	210.11
337	267.98
338	87.746
339	262.58
340	8.7485
341	27.623
342	77.228
343	126.09
344	199.47
345	575.74
346	939.37
347	1373.5
348	1047.9
349	367.4
350	180.8
351	274.18
352	95.677
353	109.31
354	101.5
355	132.09
356	120.52
357	69.928
358	147.97
359	5.6824
360	562.69
361	193.76
362	125.41
363	94.345
364	35.944
365	9.5174
366	537.98
367	276.25
368	420.82
369	335.79
370	495.74
371	516.46
372	484.88
373	309.54
374	148.08
375	453.16
376	512.29
377	339.62
378	307.22
379	383.56
380	555.07
381	493.35
382	102.63
383	784.48
384	784.48
385	784.48
386	377.16
387	104.19
388	93.028
389	71.631
390	153.11
391	474.5
392	54.259
393	32.285
394	18.844
395	10.652
396	5.6087
397	4.0923
398	79.951
399	46.146
400	28.516
401	16.368
402	14.168
403	13.106
404	576.54
405	1671.9
406	211.6
407	269.97
408	173.71
409	31.694
410	41.308
411	214.79
412	406.67
413	106.28
414	50.309
415	455.81
416	32.296
417	786.34
418	34.363
419	68.261
420	356.98
421	343.17
422	13.908
423	282.35
424	280.32
425	422.03
426	231.35
427	210.5
428	370.69
429	218.06
430	175.82
431	454.22
432	469.25
433	173.59
434	362.13
435	411.76
436	266.82
437	133.14
438	152.42
439	192.17
440	252.03
441	907.53
442	465.68
443	287.3
444	168.48
445	167.77
