Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9395
2	5.3124
3	59.09
4	35.58
5	35.82
6	33.928
7	41.332
8	69.785
9	53.576
10	63.935
11	173.14
12	179.23
13	295.49
14	238.78
15	79.465
16	15.265
17	9.238
18	9.2213
19	6.4514
20	89.71
21	4.0048
22	8.6214
23	5.755
24	20.98
25	48.384
26	175.72
27	218.33
28	307.64
29	211.93
30	236.47
31	76.926
32	35.093
33	26.624
34	27.258
35	43.534
36	38.999
37	9.6746
38	7.2352
39	3.9762
40	3.4462
41	5.1088
42	5.3543
43	6.408
44	3.0072
45	6.8613
46	14.534
47	18.363
48	62.054
49	63.035
50	197.51
51	198.55
52	121.44
53	145.39
54	50.655
55	37.438
56	23.527
57	32.16
58	15.5
59	11.25
60	7.2324
61	5.1527
62	17.485
63	10.304
64	11.876
65	41.91
66	29.968
67	9.7578
68	3.0416
69	3.6823
70	5.7475
71	10.291
72	3.3856
73	8.0927
74	5.8565
75	6.1078
76	26.289
77	52.529
78	61.953
79	128.27
80	48.318
81	48.824
82	17.44
83	22.787
84	17.267
85	10.007
86	9.6456
87	9.4282
88	14.224
89	26.858
90	11.285
91	37.951
92	21.386
93	116.75
94	10.213
95	27.696
96	26.568
97	6.7818
98	26.566
99	6.8261
100	30.345
101	85.175
102	19.519
103	13.986
104	31.26
105	22.344
106	121.46
107	43.546
108	87.559
109	44.442
110	24.622
111	113.97
112	31.924
113	13.559
114	52.771
115	101.19
116	3.8938
117	38.981
118	141.
119	47.974
120	2.7056
121	12.227
122	32.126
123	14.066
124	10.256
125	131.06
126	42.884
127	133.9
128	121.81
129	85.339
130	3.1315
131	11.993
132	22.628
133	116.27
134	32.703
135	44.102
136	31.689
137	30.021
138	28.388
139	75.223
140	40.299
141	65.224
142	29.443
143	28.185
144	88.698
145	56.398
146	30.357
147	32.615
148	25.772
149	27.488
150	20.309
151	24.778
152	19.617
153	26.151
154	105.23
155	130.1
156	143.86
157	199.
158	93.834
159	42.809
160	92.311
161	176.49
162	163.13
163	143.82
164	142.37
165	243.24
166	74.156
167	73.263
168	244.21
169	308.86
170	2.2073
171	2.2409
172	6.6373
173	20.794
174	33.495
175	28.604
176	97.424
177	1.5377
178	1.4127
179	0.41328
180	0.28879
181	0.52785
182	0.67351
183	3.0321
184	5.4391
185	11.653
186	13.361
187	18.877
188	23.801
189	30.865
190	43.936
191	69.517
192	45.307
193	20.963
194	7.0062
195	14.769
196	8.4374
197	2.1602
198	0.58073
199	26.899
200	21.781
201	13.528
202	7.964
203	5.4075
204	2.0295
205	0.76469
206	0.50981
207	0.5086
208	3.4294
209	5.2763
210	6.4885
211	19.949
212	23.498
213	18.352
214	95.546
215	2.2403
216	3.1798
217	2.7526
218	3.4914
219	2.8834
220	2.7573
221	0.63106
222	27.134
223	12.872
224	9.2246
225	3.7262
226	2.7099
227	1.3261
228	0.74523
229	0.76242
230	0.66906
231	0.70746
232	3.476
233	16.783
234	0.54697
235	0.44179
236	0.29481
237	0.34423
238	0.51509
239	0.49684
240	0.65087
241	0.42256
242	0.33394
243	0.24108
244	0.44438
245	0.3719
246	55.242
247	13.284
248	0.30592
249	5.4052
250	0.48724
251	0.79103
252	3.6572
253	0.76423
254	1.1609
255	3.1344
256	14.861
257	1.0467
258	1.1889
259	10.129
260	0.49002
261	7.0508
262	0.38564
263	3.238
264	0.67571
265	17.89
266	16.78
267	0.64838
268	26.001
269	7.3051
270	35.768
271	10.255
272	46.298
273	3.7027
274	12.211
275	89.506
276	38.841
277	4.4432
278	8.9346
279	7.1756
280	12.71
281	0.54044
282	5.7121
283	3.8486
284	15.484
285	4.0098
286	47.162
287	2.6117
288	42.542
289	11.338
290	104.59
291	45.653
292	23.226
293	0.47146
294	13.191
295	19.97
296	15.462
297	15.682
298	15.048
299	11.915
300	15.36
301	15.826
302	16.106
303	9.1466
304	6.7538
305	11.71
306	10.059
307	11.499
308	10.066
309	8.7676
310	14.721
311	5.6981
312	6.1428
313	4.7822
314	5.3245
315	6.037
316	11.87
317	11.992
318	5.5368
319	4.5936
320	10.798
321	13.018
322	8.159
323	10.395
324	5.2798
325	5.3217
326	5.386
327	5.2644
328	20.597
329	11.221
330	4.9226
331	7.2734
332	10.082
333	12.673
334	11.781
335	9.5233
336	9.4565
337	7.8274
338	2.7054
339	6.5071
340	0.14708
341	0.43663
342	1.1617
343	2.0566
344	3.3854
345	8.8063
346	13.72
347	15.819
348	13.511
349	6.0911
350	7.396
351	10.782
352	9.4606
353	9.8366
354	8.4196
355	3.2194
356	3.8794
357	3.5038
358	5.218
359	0.1154
360	9.0765
361	3.3386
362	2.0197
363	1.4209
364	0.5628
365	0.16187
366	13.217
367	4.4386
368	3.6131
369	0.88692
370	5.7844
371	8.6745
372	8.9484
373	5.9893
374	3.2197
375	11.083
376	13.678
377	8.4849
378	7.524
379	9.6323
380	14.523
381	12.334
382	0.8413
383	6.205
384	6.205
385	6.205
386	2.8463
387	0.80077
388	0.76334
389	0.76986
390	3.6879
391	9.874
392	0.4505
393	0.28874
394	0.19145
395	0.1139
396	6.8828e-002
397	7.7262e-002
398	0.70974
399	0.38863
400	0.26402
401	0.20653
402	0.20773
403	0.20892
404	8.467
405	13.918
406	1.5224
407	4.1885
408	2.778
409	0.39044
410	0.63861
411	5.7012
412	1.9089
413	1.6074
414	0.7439
415	6.7457
416	0.50884
417	11.417
418	0.3062
419	1.0295
420	4.5775
421	2.4941
422	0.22183
423	5.1777
424	5.7301
425	6.7146
426	5.0261
427	7.3409
428	3.2654
429	4.678
430	8.2069
431	11.653
432	7.5012
433	3.5275
434	4.691
435	7.7804
436	6.6052
437	1.4433
438	4.4446
439	2.179
440	2.3348
441	8.7332
442	7.4862
443	3.9486
444	3.4241
445	6.9731
