Node Number	Equivalent (von-Mises) Stress (MPa)
281	4.0762
282	13.622
283	10.315
284	14.912
285	8.2333
286	81.01
287	7.8943
288	96.378
289	19.681
290	99.963
291	76.236
292	51.063
293	2.0622
294	104.89
295	102.45
296	211.41
297	89.967
298	114.52
299	126.78
300	246.55
301	222.88
302	207.02
303	107.53
304	72.166
305	152.68
306	142.97
307	107.79
308	60.713
309	72.809
310	106.18
311	124.57
312	95.847
313	66.662
314	104.53
315	119.38
316	120.62
317	122.79
318	73.315
319	110.67
320	296.31
321	175.09
322	138.35
323	139.38
324	70.009
325	69.041
326	58.525
327	65.921
328	181.37
329	101.64
330	35.182
331	55.213
332	78.187
333	61.663
334	52.956
335	44.369
336	47.472
337	68.294
338	21.318
339	61.895
340	1.9708
341	6.0751
342	15.94
343	28.35
344	45.28
345	117.86
346	175.46
347	193.66
348	165.58
349	100.51
350	68.398
351	62.276
352	24.725
353	31.464
354	23.272
355	28.572
356	28.368
357	20.603
358	40.063
359	1.3594
360	116.51
361	44.916
362	27.901
363	19.56
364	7.7721
365	2.1619
366	126.06
367	113.22
368	93.904
369	80.494
370	116.15
371	120.03
372	113.63
373	70.776
374	31.023
375	105.65
376	124.29
377	80.512
378	71.912
379	90.23
380	132.55
381	115.89
382	20.42
383	153.66
384	153.66
385	153.66
386	73.454
387	20.05
388	18.528
389	13.728
390	33.526
391	51.768
392	10.92
393	6.6662
394	4.0806
395	2.2172
396	1.1699
397	0.9346
398	16.08
399	9.3421
400	6.043
401	3.5932
402	3.1001
403	2.9234
404	180.44
405	126.11
406	42.403
407	60.089
408	38.554
409	6.764
410	8.8879
411	52.007
412	41.962
413	22.68
414	10.547
415	91.3
416	7.2407
417	154.68
418	7.0941
419	14.223
420	81.823
421	66.425
422	3.0853
423	65.28
424	61.997
425	88.771
426	53.251
427	47.73
428	78.58
429	48.095
430	38.731
431	108.3
432	109.49
433	36.104
434	57.3
435	96.801
436	62.601
437	26.618
438	35.82
439	40.822
440	43.059
441	125.05
442	111.27
443	83.231
444	37.137
445	34.359
