Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0472
2	0.63816
3	125.97
4	181.42
5	208.34
6	175.64
7	348.34
8	230.45
9	104.21
10	455.68
11	403.72
12	327.18
13	492.28
14	425.67
15	44.458
16	29.615
17	5.5998
18	11.047
19	4.3494
20	93.005
21	2.2413
22	6.8178
23	7.9787
24	25.94
25	19.253
26	247.28
27	464.73
28	598.59
29	503.92
30	637.66
31	232.68
32	380.81
33	111.06
34	162.76
35	397.05
36	112.09
37	4.9102
38	3.3887
39	1.956
40	2.2513
41	2.8697
42	4.1687
43	2.798
44	87.256
45	3.5646
46	7.4355
47	22.837
48	76.108
49	72.804
50	271.15
51	364.62
52	406.76
53	647.95
54	398.42
55	330.79
56	400.32
57	81.587
58	105.45
59	103.95
60	86.459
61	84.038
62	95.191
63	82.11
64	88.534
65	175.24
66	128.11
67	4.5807
68	2.092
69	3.4872
70	3.0872
71	6.2867
72	3.3499
73	3.2275
74	70.707
75	2.4586
76	35.266
77	83.651
78	151.23
79	508.15
80	633.99
81	413.87
82	134.78
83	211.74
84	158.21
85	113.5
86	79.894
87	47.507
88	69.001
89	65.2
90	30.897
91	281.21
92	11.226
93	456.78
94	12.25
95	301.12
96	185.85
97	5.3576
98	293.71
99	88.858
100	105.45
101	409.31
102	148.45
103	143.54
104	15.033
105	198.89
106	557.89
107	54.856
108	443.84
109	224.97
110	18.077
111	1031.2
112	350.29
113	20.066
114	182.01
115	548.49
116	5.1167
117	246.46
118	446.41
119	264.37
120	4.358
121	46.102
122	159.91
123	102.72
124	29.917
125	599.96
126	267.86
127	397.28
128	375.83
129	142.08
130	1.9799
131	86.179
132	99.883
133	355.35
134	36.992
135	230.71
136	246.27
137	379.59
138	325.93
139	360.57
140	317.55
141	306.05
142	142.98
143	245.77
144	361.15
145	265.56
146	205.74
147	278.59
148	184.89
149	149.41
150	116.2
151	162.26
152	113.79
153	192.4
154	480.76
155	447.45
156	327.07
157	382.69
158	527.47
159	209.53
160	427.56
161	531.9
162	354.15
163	375.62
164	506.79
165	554.48
166	292.89
167	555.17
168	450.19
169	421.44
170	8.0676
171	10.33
172	24.416
173	40.861
174	41.043
175	69.542
176	142.81
177	5.611
178	6.3943
179	16.348
180	22.727
181	31.077
182	42.453
183	71.192
184	80.372
185	109.57
186	108.02
187	127.3
188	151.19
189	196.98
190	282.3
191	358.93
192	278.31
193	107.19
194	26.863
195	19.725
196	14.281
197	10.166
198	18.07
199	177.73
200	151.37
201	110.2
202	89.536
203	95.231
204	59.684
205	42.434
206	25.78
207	20.063
208	9.5806
209	10.059
210	9.4781
211	52.017
212	53.765
213	107.05
214	231.72
215	10.29
216	10.055
217	15.204
218	9.2393
219	9.0157
220	9.3833
221	9.3076
222	195.94
223	93.749
224	67.671
225	47.08
226	56.128
227	35.438
228	22.656
229	13.794
230	11.077
231	21.718
232	9.2051
233	185.25
234	7.6852
235	2.8414
236	3.7348
237	5.7921
238	7.0045
239	11.442
240	8.7754
241	5.8349
242	6.18
243	5.6564
244	6.5869
245	10.803
246	400.3
247	25.178
248	4.6183
249	45.268
250	17.244
251	31.146
252	51.374
253	11.82
254	16.841
255	20.57
256	79.113
257	12.202
258	21.497
259	75.525
260	7.54
261	51.68
262	5.102
263	51.57
264	23.773
265	108.56
266	111.71
267	11.892
268	65.588
269	69.567
270	165.84
271	36.429
272	286.33
273	25.322
274	34.722
275	262.62
276	94.602
277	11.156
278	74.676
279	126.1
280	145.03
281	19.545
282	46.553
283	49.826
284	23.897
285	14.299
286	258.52
287	13.794
288	268.5
289	42.494
290	293.56
291	263.02
292	135.68
293	12.313
294	282.36
295	280.96
296	831.3
297	292.03
298	377.65
299	382.13
300	744.13
301	762.19
302	777.16
303	421.52
304	307.44
305	538.39
306	441.54
307	318.81
308	191.72
309	198.63
310	362.47
311	491.
312	367.24
313	260.83
314	361.11
315	370.42
316	395.24
317	476.78
318	193.31
319	343.95
320	527.8
321	621.45
322	312.73
323	419.43
324	206.21
325	224.36
326	184.17
327	184.3
328	513.29
329	284.94
330	97.485
331	152.19
332	217.85
333	173.04
334	149.67
335	127.1
336	130.77
337	174.89
338	60.581
339	170.77
340	5.9217
341	18.315
342	48.946
343	84.883
344	135.89
345	362.63
346	556.81
347	699.39
348	612.84
349	315.13
350	162.92
351	192.66
352	76.457
353	93.999
354	67.368
355	76.248
356	78.224
357	63.257
358	118.71
359	4.0828
360	358.14
361	133.74
362	83.743
363	59.814
364	23.555
365	6.484
366	348.44
367	161.95
368	254.1
369	227.27
370	323.31
371	330.25
372	312.99
373	192.04
374	82.104
375	291.38
376	348.82
377	222.99
378	197.89
379	248.96
380	369.59
381	320.8
382	60.445
383	454.62
384	454.62
385	454.62
386	217.25
387	59.465
388	54.846
389	41.918
390	91.16
391	161.47
392	32.312
393	19.645
394	11.914
395	6.5863
396	3.4952
397	2.8205
398	47.628
399	27.601
400	17.676
401	10.604
402	9.288
403	8.7721
404	475.99
405	480.47
406	115.42
407	160.74
408	115.97
409	20.057
410	26.966
411	161.98
412	147.87
413	68.166
414	31.674
415	282.61
416	21.596
417	481.23
418	20.885
419	43.43
420	234.24
421	196.46
422	9.2793
423	177.74
424	172.94
425	263.63
426	144.74
427	133.33
428	222.49
429	127.73
430	110.95
431	301.86
432	302.74
433	92.763
434	174.7
435	268.32
436	172.98
437	70.587
438	104.84
439	119.28
440	129.48
441	468.42
442	358.09
443	249.9
444	98.704
445	94.184
