Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8967
2	2.2913
3	8.1353
4	15.167
5	30.324
6	49.891
7	75.659
8	198.69
9	204.55
10	304.3
11	293.43
12	297.
13	656.5
14	150.78
15	58.726
16	27.523
17	6.6463
18	3.2882
19	4.2609
20	5.3876
21	2.6787
22	3.1607
23	7.7159
24	14.567
25	25.237
26	54.882
27	264.66
28	730.87
29	870.44
30	433.39
31	293.42
32	331.31
33	82.403
34	19.457
35	36.058
36	4.2988
37	7.8138
38	3.3457
39	3.5611
40	4.8403
41	7.7833
42	5.9238
43	3.664
44	0.64006
45	4.4441
46	18.538
47	20.003
48	37.943
49	257.88
50	154.58
51	462.86
52	1460.5
53	1188.3
54	147.4
55	281.88
56	203.76
57	72.373
58	19.503
59	10.653
60	2.456
61	2.8711
62	14.182
63	9.3334
64	3.1358
65	8.354
66	9.174
67	5.0478
68	2.8253
69	2.9166
70	4.2062
71	6.6248
72	5.8742
73	2.8513
74	0.78376
75	8.6316
76	39.176
77	105.76
78	129.23
79	577.48
80	1512.
81	293.58
82	161.68
83	127.57
84	20.672
85	4.0352
86	4.1357
87	6.7801
88	16.598
89	4.9679
90	64.763
91	125.48
92	14.985
93	552.12
94	9.797
95	457.42
96	112.89
97	4.9584
98	391.31
99	8.6228
100	49.061
101	695.83
102	163.2
103	6.7702
104	18.313
105	30.682
106	1371.4
107	25.051
108	311.45
109	204.34
110	52.475
111	1237.4
112	27.491
113	7.9491
114	157.88
115	335.01
116	7.3284
117	21.583
118	834.52
119	1013.4
120	3.1529
121	10.763
122	169.48
123	45.16
124	5.4228
125	819.2
126	136.25
127	558.42
128	345.92
129	29.934
130	4.2771
131	7.7184
132	193.83
133	189.41
134	123.3
135	190.69
136	690.
137	994.26
138	868.11
139	1046.5
140	812.51
141	886.48
142	463.32
143	712.53
144	956.37
145	729.25
146	578.9
147	756.8
148	516.29
149	420.06
150	314.55
151	457.51
152	325.67
153	537.46
154	1090.5
155	1325.1
156	1137.6
157	1084.7
158	1542.
159	615.33
160	890.61
161	1389.6
162	1041.3
163	773.18
164	1085.4
165	1342.1
166	670.83
167	1552.1
168	1004.9
169	983.42
170	39.783
171	35.5
172	85.065
173	194.42
174	229.4
175	309.55
176	514.22
177	27.908
178	28.373
179	9.4962
180	6.8667
181	12.967
182	18.248
183	69.231
184	118.16
185	243.6
186	277.5
187	359.91
188	432.13
189	543.14
190	748.76
191	948.59
192	780.05
193	413.54
194	255.28
195	213.86
196	167.15
197	68.325
198	12.812
199	506.81
200	420.66
201	280.61
202	174.39
203	120.32
204	47.801
205	19.579
206	12.214
207	11.716
208	61.212
209	92.966
210	124.21
211	164.79
212	194.2
213	373.25
214	653.96
215	24.972
216	40.892
217	31.719
218	52.786
219	58.911
220	63.707
221	13.893
222	549.38
223	250.14
224	175.81
225	77.619
226	59.742
227	30.997
228	16.043
229	16.056
230	14.687
231	14.164
232	68.179
233	509.96
234	12.323
235	9.9341
236	6.2872
237	7.1688
238	11.285
239	11.069
240	14.015
241	9.2934
242	7.402
243	5.2217
244	9.488
245	8.0106
246	964.22
247	143.57
248	6.4689
249	104.38
250	11.243
251	20.419
252	127.16
253	12.493
254	24.5
255	59.274
256	232.33
257	22.48
258	26.034
259	204.42
260	10.587
261	146.2
262	8.4907
263	71.621
264	15.867
265	307.23
266	316.94
267	14.498
268	101.73
269	94.751
270	343.83
271	40.895
272	442.91
273	33.117
274	99.289
275	552.16
276	184.65
277	59.911
278	158.68
279	453.83
280	278.97
281	13.402
282	112.39
283	70.404
284	176.01
285	84.107
286	672.43
287	37.25
288	640.
289	174.44
290	834.13
291	654.17
292	411.26
293	10.417
294	270.27
295	2434.6
296	1795.6
297	1706.3
298	986.81
299	847.13
300	1535.6
301	1656.4
302	1861.3
303	1033.
304	788.86
305	1510.3
306	1041.4
307	527.99
308	254.01
309	223.3
310	2962.4
311	528.21
312	625.16
313	660.42
314	802.28
315	594.12
316	837.58
317	1198.6
318	221.97
319	347.71
320	511.14
321	1080.1
322	334.54
323	324.49
324	341.3
325	437.41
326	364.44
327	344.06
328	775.5
329	439.63
330	156.26
331	246.64
332	341.51
333	270.73
334	234.8
335	199.4
336	219.06
337	281.13
338	91.44
339	273.2
340	9.2644
341	29.248
342	81.685
343	133.65
344	211.53
345	608.78
346	991.54
347	1442.5
348	1119.8
349	398.07
350	193.9
351	292.4
352	103.25
353	116.27
354	105.22
355	135.44
356	124.84
357	75.661
358	158.39
359	6.0203
360	594.65
361	205.4
362	132.85
363	99.755
364	38.044
365	10.079
366	560.59
367	283.74
368	437.02
369	348.76
370	516.37
371	537.62
372	504.97
373	320.88
374	151.36
375	471.81
376	536.2
377	353.92
378	319.55
379	399.45
380	580.
381	514.26
382	108.28
383	828.95
384	828.95
385	828.95
386	398.4
387	110.15
388	98.156
389	75.771
390	157.69
391	483.95
392	57.256
393	34.087
394	19.927
395	11.279
396	5.9385
397	4.334
398	84.392
399	48.716
400	30.11
401	17.326
402	15.008
403	13.881
404	593.26
405	1705.8
406	218.37
407	278.73
408	184.
409	33.501
410	43.721
411	227.33
412	419.
413	112.31
414	53.145
415	481.69
416	34.177
417	831.04
418	36.295
419	72.179
420	377.5
421	362.54
422	14.733
423	292.85
424	290.78
425	441.09
426	239.67
427	218.51
428	385.11
429	224.6
430	182.02
431	474.36
432	488.51
433	177.29
434	377.34
435	429.66
436	277.59
437	135.54
438	159.53
439	203.
440	264.87
441	963.51
442	486.45
443	313.68
444	173.33
445	172.9
