Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.045e-012
2	1.37e-012
3	9.7963e-014
4	1.416e-013
5	1.9926e-013
6	1.7619e-013
7	4.1054e-013
8	7.4632e-013
9	2.4518e-013
10	3.3246e-013
11	4.3496e-013
12	1.5491e-012
13	2.2586e-012
14	4.5468e-012
15	4.14e-012
16	4.6778e-012
17	1.68e-012
18	9.552e-013
19	5.8236e-013
20	7.0597e-014
21	7.9536e-013
22	3.5541e-013
23	1.7164e-012
24	3.6569e-012
25	3.1057e-012
26	4.0947e-012
27	2.1612e-012
28	3.9424e-012
29	7.8256e-013
30	6.8704e-013
31	2.9127e-013
32	1.8587e-013
33	1.7074e-013
34	1.8836e-013
35	1.5222e-013
36	3.73e-014
37	2.0606e-012
38	1.46e-012
39	8.8588e-013
40	4.7001e-012
41	7.6979e-012
42	6.8406e-012
43	7.9677e-013
44	8.9739e-015
45	2.9815e-012
46	6.5605e-012
47	4.3053e-012
48	7.0287e-012
49	5.7425e-012
50	7.7085e-012
51	3.7133e-012
52	4.7929e-012
53	1.6925e-012
54	6.5422e-013
55	8.3894e-013
56	4.4668e-013
57	9.0126e-013
58	3.1092e-013
59	3.1478e-013
60	5.0169e-014
61	4.4755e-014
62	2.8422e-013
63	1.9028e-013
64	5.0114e-014
65	9.1147e-014
66	1.0308e-013
67	3.1136e-012
68	5.4671e-013
69	4.8621e-012
70	1.6235e-012
71	6.4786e-012
72	1.8571e-012
73	3.1416e-012
74	2.8248e-014
75	1.8115e-012
76	2.9766e-012
77	2.8716e-012
78	1.846e-012
79	3.9642e-012
80	1.2129e-012
81	9.7615e-013
82	5.4478e-013
83	1.0464e-012
84	3.2995e-013
85	9.0424e-014
86	5.984e-014
87	1.997e-013
88	1.8061e-013
89	5.7195e-014
90	3.5831e-013
91	1.2283e-012
92	1.3266e-012
93	6.3154e-013
94	3.1422e-012
95	7.5645e-013
96	1.0415e-013
97	2.4888e-012
98	4.6954e-013
99	8.4667e-014
100	9.2096e-013
101	1.1512e-012
102	7.702e-014
103	2.3577e-014
104	4.5041e-013
105	7.4991e-013
106	1.3018e-012
107	2.6808e-012
108	4.6241e-012
109	2.9694e-013
110	4.0207e-012
111	2.0972e-012
112	3.4748e-013
113	1.6414e-012
114	2.2067e-013
115	2.7934e-012
116	1.8823e-012
117	8.0324e-014
118	3.2976e-012
119	3.1409e-012
120	1.388e-012
121	1.8745e-013
122	1.1492e-012
123	4.4052e-013
124	1.0966e-012
125	9.3148e-013
126	7.7164e-013
127	4.9653e-013
128	1.8777e-012
129	2.9553e-012
130	1.4619e-012
131	1.3477e-013
132	8.1521e-013
133	5.1352e-012
134	3.5321e-012
135	2.3153e-013
136	4.4844e-013
137	5.905e-013
138	5.3545e-013
139	5.1689e-013
140	5.2113e-013
141	4.9686e-013
142	5.4317e-013
143	7.5018e-013
144	7.6841e-013
145	5.564e-013
146	3.101e-013
147	3.6577e-013
148	2.8178e-013
149	3.1997e-013
150	2.8717e-013
151	2.8674e-013
152	2.6276e-013
153	3.6836e-013
154	5.4634e-013
155	1.0286e-012
156	1.0291e-012
157	2.1501e-012
158	1.5671e-012
159	1.7427e-012
160	1.3901e-012
161	6.2852e-013
162	1.3345e-012
163	4.7542e-013
164	6.5958e-013
165	1.1942e-012
166	1.7837e-012
167	1.8035e-012
168	2.9235e-012
169	1.9786e-012
170	1.1356e-012
171	6.4255e-013
172	8.175e-013
173	1.5448e-012
174	2.3614e-012
175	1.2411e-012
176	1.639e-012
177	5.0222e-013
178	7.8434e-013
179	1.0476e-014
180	1.2744e-014
181	1.3896e-014
182	1.8492e-014
183	2.648e-014
184	7.0325e-014
185	1.3816e-013
186	1.3881e-013
187	2.051e-013
188	2.5865e-013
189	3.3081e-013
190	6.8252e-013
191	7.8208e-013
192	1.0212e-012
193	1.0646e-012
194	5.7402e-013
195	8.8691e-013
196	5.8835e-013
197	3.491e-013
198	1.1347e-014
199	2.7734e-013
200	2.2317e-013
201	1.3981e-013
202	8.8077e-014
203	3.589e-014
204	1.9015e-014
205	1.3878e-014
206	1.2733e-014
207	1.0697e-014
208	1.3585e-012
209	3.8016e-013
210	6.7111e-013
211	1.7547e-012
212	1.7544e-012
213	1.6002e-012
214	8.0955e-013
215	1.3202e-012
216	1.6062e-012
217	1.4329e-012
218	5.557e-013
219	1.0152e-012
220	6.1278e-013
221	9.2486e-015
222	3.5026e-013
223	1.3759e-013
224	9.0222e-014
225	2.9301e-014
226	1.4708e-014
227	5.3934e-015
228	9.4835e-015
229	1.0121e-014
230	8.7669e-015
231	1.0843e-014
232	3.7607e-013
233	4.361e-013
234	6.3616e-015
235	2.8187e-015
236	3.8156e-015
237	3.7206e-015
238	3.6759e-015
239	7.4229e-015
240	8.3463e-015
241	4.9582e-015
242	3.7743e-015
243	3.6965e-015
244	4.7982e-015
245	8.3963e-015
246	5.4458e-013
247	7.1611e-013
248	4.0298e-015
249	6.23e-014
250	8.2327e-015
251	1.804e-014
252	1.4441e-013
253	1.8588e-014
254	4.6204e-015
255	3.2917e-014
256	1.5684e-013
257	4.6195e-015
258	9.3059e-015
259	9.7933e-014
260	3.4731e-015
261	7.0205e-014
262	3.4104e-015
263	3.527e-014
264	8.2878e-015
265	1.9613e-013
266	2.0499e-013
267	5.8772e-015
268	2.1801e-012
269	6.9159e-013
270	1.1486e-012
271	1.1102e-012
272	1.0456e-012
273	1.9766e-012
274	8.5176e-013
275	2.1908e-012
276	2.3242e-012
277	5.3278e-013
278	1.5669e-013
279	1.1012e-012
280	3.4139e-013
281	7.0278e-015
282	5.9041e-014
283	4.3793e-014
284	1.4976e-012
285	6.2849e-013
286	9.7919e-013
287	5.8733e-013
288	1.6699e-012
289	7.9823e-013
290	1.3368e-012
291	1.1622e-012
292	1.3101e-012
293	7.7965e-015
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
