Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6357
2	0.69306
3	222.59
4	129.04
5	115.17
6	99.94
7	205.97
8	106.81
9	86.315
10	310.86
11	266.73
12	263.49
13	295.62
14	338.39
15	25.048
16	23.523
17	5.5705
18	7.9406
19	3.402
20	141.65
21	1.5303
22	4.5732
23	5.3748
24	19.222
25	17.762
26	202.05
27	347.53
28	451.
29	290.21
30	459.61
31	135.9
32	259.14
33	70.141
34	108.
35	250.65
36	87.759
37	4.8953
38	3.2575
39	2.6904
40	3.0012
41	2.7367
42	3.8274
43	2.5454
44	126.43
45	3.5319
46	5.3513
47	13.184
48	35.382
49	26.523
50	269.59
51	251.08
52	299.38
53	403.87
54	223.71
55	206.13
56	277.03
57	60.565
58	72.327
59	70.773
60	67.35
61	68.195
62	75.708
63	86.835
64	72.102
65	106.42
66	105.44
67	3.7654
68	1.5385
69	2.2282
70	2.5476
71	5.0678
72	2.9717
73	2.9751
74	76.333
75	2.9459
76	26.227
77	29.267
78	142.49
79	354.24
80	409.68
81	300.24
82	63.437
83	145.89
84	102.06
85	77.723
86	52.841
87	34.96
88	49.821
89	58.244
90	23.213
91	223.48
92	10.741
93	294.79
94	9.505
95	226.56
96	99.089
97	3.947
98	191.19
99	59.501
100	82.558
101	277.12
102	90.041
103	82.488
104	16.888
105	143.9
106	240.87
107	56.015
108	280.05
109	137.09
110	13.297
111	579.51
112	231.84
113	15.358
114	86.53
115	387.26
116	4.6787
117	150.08
118	266.77
119	132.78
120	2.1264
121	31.012
122	156.01
123	79.264
124	23.53
125	365.18
126	199.86
127	231.66
128	224.07
129	124.51
130	2.6172
131	63.197
132	88.1
133	246.35
134	25.487
135	141.42
136	131.78
137	204.49
138	175.74
139	197.88
140	165.15
141	119.91
142	70.104
143	118.83
144	187.78
145	142.49
146	110.36
147	148.52
148	98.095
149	77.775
150	63.054
151	86.819
152	61.433
153	100.22
154	286.13
155	250.22
156	160.11
157	197.39
158	239.45
159	115.45
160	212.69
161	232.93
162	222.21
163	263.43
164	278.9
165	265.16
166	136.63
167	264.35
168	247.49
169	215.42
170	4.341
171	6.1234
172	15.287
173	23.157
174	23.278
175	39.678
176	78.122
177	4.4556
178	4.0938
179	8.8567
180	12.084
181	17.419
182	22.01
183	36.311
184	40.491
185	56.991
186	56.782
187	66.541
188	79.69
189	104.23
190	156.44
191	216.63
192	165.39
193	61.872
194	13.718
195	9.9722
196	8.1689
197	6.1266
198	11.069
199	93.824
200	79.372
201	57.937
202	45.847
203	48.586
204	30.649
205	22.255
206	14.399
207	11.171
208	4.0501
209	6.7829
210	8.8655
211	35.159
212	37.561
213	59.985
214	140.89
215	6.1475
216	6.6928
217	10.355
218	7.377
219	6.9644
220	6.2933
221	7.5102
222	103.47
223	49.526
224	35.828
225	26.41
226	32.114
227	21.932
228	16.06
229	10.417
230	8.6687
231	15.131
232	6.8369
233	96.913
234	5.6026
235	1.9801
236	2.8918
237	4.4362
238	4.4253
239	6.4905
240	6.7548
241	3.7153
242	3.8104
243	3.7611
244	4.0951
245	5.8612
246	225.48
247	20.752
248	2.7226
249	24.208
250	9.7073
251	16.576
252	29.019
253	7.094
254	10.02
255	11.433
256	40.213
257	7.8134
258	13.729
259	40.31
260	5.0949
261	29.038
262	3.6733
263	26.698
264	13.054
265	56.99
266	58.122
267	8.2111
268	39.558
269	45.977
270	105.
271	25.456
272	186.08
273	16.301
274	24.268
275	158.41
276	58.894
277	8.7232
278	46.345
279	70.059
280	84.888
281	13.19
282	25.427
283	28.187
284	17.898
285	10.26
286	136.93
287	10.088
288	156.6
289	27.436
290	168.39
291	130.41
292	81.86
293	6.8642
294	180.42
295	169.96
296	422.12
297	158.47
298	206.5
299	223.3
300	434.45
301	410.14
302	396.3
303	217.43
304	148.17
305	284.71
306	252.76
307	190.17
308	110.67
309	126.57
310	192.55
311	271.2
312	195.4
313	125.61
314	192.37
315	214.37
316	224.91
317	239.71
318	129.11
319	223.66
320	402.14
321	330.81
322	217.88
323	261.44
324	127.14
325	127.93
326	107.94
327	119.21
328	315.1
329	175.5
330	60.102
331	94.286
332	134.46
333	106.06
334	91.361
335	76.809
336	80.829
337	114.25
338	37.262
339	105.97
340	3.5167
341	10.849
342	28.605
343	50.432
344	80.657
345	211.53
346	317.97
347	372.53
348	323.6
349	186.57
350	109.71
351	110.95
352	45.045
353	56.759
354	40.648
355	47.812
356	48.613
357	37.71
358	71.852
359	2.4268
360	209.24
361	79.887
362	49.699
363	35.054
364	13.9
365	3.8558
366	217.24
367	144.43
368	159.03
369	139.85
370	200.59
371	206.27
372	195.37
373	120.8
374	52.279
375	181.8
376	214.95
377	138.27
378	123.14
379	154.95
380	229.17
381	199.74
382	36.192
383	272.18
384	272.18
385	272.18
386	130.08
387	35.534
388	32.842
389	24.577
390	57.105
391	91.804
392	19.367
393	11.815
394	7.2149
395	3.9401
396	2.0827
397	1.6704
398	28.511
399	16.56
400	10.688
401	6.3738
402	5.5259
403	5.2141
404	298.99
405	245.31
406	73.529
407	101.9
408	68.755
409	12.005
410	15.901
411	94.563
412	77.933
413	40.443
414	18.779
415	164.13
416	12.886
417	278.46
418	12.566
419	25.487
420	143.58
421	117.6
422	5.5066
423	111.42
424	106.77
425	156.97
426	90.515
427	81.76
428	136.06
429	81.093
430	66.711
431	186.82
432	188.56
433	60.069
434	103.08
435	164.59
436	107.16
437	44.712
438	63.208
439	72.069
440	76.592
441	243.2
442	205.91
443	153.1
444	62.347
445	58.611
