Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3904
2	3.1901
3	11.114
4	7.5302
5	7.3758
6	12.417
7	14.826
8	40.189
9	45.203
10	45.525
11	144.33
12	142.16
13	249.24
14	216.64
15	56.874
16	11.041
17	7.3035
18	8.1593
19	5.0565
20	17.432
21	2.8553
22	6.5025
23	4.532
24	15.882
25	31.634
26	152.11
27	187.6
28	257.87
29	159.8
30	186.35
31	51.513
32	25.657
33	12.741
34	14.296
35	8.0917
36	7.4752
37	6.5934
38	5.5335
39	3.1687
40	2.4931
41	4.1453
42	4.6545
43	4.6794
44	0.11788
45	5.5103
46	12.911
47	15.224
48	55.533
49	51.924
50	162.53
51	146.94
52	86.847
53	136.2
54	33.081
55	32.019
56	17.94
57	13.071
58	7.5978
59	5.5333
60	1.4317
61	1.6046
62	7.0514
63	4.5348
64	1.639
65	7.1856
66	6.3937
67	7.3772
68	2.4542
69	3.0379
70	4.4641
71	8.1365
72	3.0357
73	6.5121
74	0.59661
75	5.5818
76	21.999
77	44.616
78	52.424
79	107.07
80	34.64
81	33.297
82	19.941
83	13.602
84	5.1606
85	1.5918
86	2.4464
87	2.6807
88	5.0582
89	4.783
90	5.3492
91	41.542
92	13.912
93	74.615
94	8.2106
95	24.163
96	9.7192
97	5.0238
98	21.506
99	2.3858
100	28.483
101	68.738
102	12.594
103	2.8198
104	23.557
105	11.028
106	119.02
107	39.605
108	79.436
109	16.39
110	18.697
111	73.761
112	5.7357
113	13.28
114	39.844
115	77.913
116	3.2302
117	8.9049
118	107.11
119	37.899
120	2.4828
121	4.9016
122	23.109
123	6.0198
124	10.612
125	105.69
126	23.847
127	115.04
128	81.151
129	76.403
130	2.1883
131	3.6643
132	20.138
133	97.882
134	24.077
135	18.955
136	22.516
137	21.235
138	20.018
139	56.305
140	32.743
141	57.088
142	25.635
143	14.631
144	65.041
145	38.994
146	20.928
147	21.78
148	17.93
149	20.522
150	16.125
151	18.755
152	15.79
153	19.715
154	91.468
155	102.91
156	111.44
157	179.74
158	64.805
159	44.679
160	84.195
161	155.68
162	137.51
163	128.23
164	121.75
165	212.72
166	63.988
167	46.819
168	213.23
169	272.06
170	2.1247
171	1.8683
172	6.3107
173	19.189
174	31.349
175	23.147
176	84.605
177	1.1666
178	1.394
179	0.15866
180	0.1665
181	0.27404
182	0.57677
183	2.0292
184	4.1032
185	8.749
186	9.4656
187	13.371
188	16.799
189	22.151
190	31.222
191	54.086
192	34.712
193	15.946
194	6.6608
195	14.237
196	8.4772
197	2.1316
198	0.29392
199	18.792
200	15.336
201	9.5965
202	5.7438
203	3.6026
204	1.2884
205	0.41663
206	0.20511
207	0.15666
208	3.1929
209	5.2392
210	6.658
211	17.713
212	21.539
213	16.496
214	80.947
215	1.7352
216	2.8357
217	2.2664
218	3.2992
219	2.7985
220	2.8053
221	0.38507
222	19.548
223	9.3996
224	6.8218
225	2.6826
226	1.8098
227	0.75817
228	0.45125
229	0.50633
230	0.39882
231	0.49882
232	3.6135
233	12.381
234	0.29718
235	0.22345
236	0.19393
237	0.21378
238	0.24443
239	0.17844
240	0.40809
241	0.24885
