Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3479
2	1.4844
3	87.603
4	37.919
5	42.467
6	30.569
7	55.41
8	62.959
9	74.434
10	205.
11	185.75
12	235.17
13	200.34
14	266.3
15	23.498
16	19.858
17	6.1849
18	5.6252
19	3.0609
20	50.608
21	1.9061
22	4.385
23	4.2272
24	14.219
25	19.894
26	164.93
27	268.89
28	349.48
29	195.36
30	315.02
31	123.49
32	109.83
33	25.456
34	49.677
35	82.898
36	27.654
37	4.4475
38	2.1253
39	1.7018
40	2.5947
41	2.343
42	3.0979
43	2.5606
44	95.084
45	2.068
46	5.471
47	7.4421
48	20.97
49	29.877
50	199.11
51	149.01
52	152.44
53	198.41
54	192.2
55	133.04
56	117.77
57	49.617
58	27.46
59	29.129
60	35.722
61	38.544
62	30.612
63	17.329
64	15.422
65	26.82
66	28.414
67	2.6782
68	1.5959
69	1.8105
70	2.1671
71	4.2913
72	2.6807
73	1.3086
74	51.629
75	2.8595
76	18.132
77	14.549
78	109.91
79	229.3
80	283.68
81	210.7
82	82.367
83	79.189
84	32.412
85	25.147
86	14.985
87	12.133
88	16.193
89	16.97
90	19.649
91	170.4
92	12.019
93	224.22
94	5.7418
95	169.91
96	21.438
97	2.8356
98	125.06
99	17.596
100	63.284
101	198.68
102	45.083
103	23.419
104	20.348
105	43.615
106	109.23
107	50.234
108	185.72
109	38.9
110	11.953
111	276.98
112	65.757
113	12.147
114	75.976
115	277.85
116	3.2199
117	38.893
118	129.65
119	57.31
120	1.6949
121	10.411
122	191.5
123	36.878
124	19.177
125	185.66
126	112.38
127	144.82
128	141.83
129	102.95
130	2.3215
131	14.265
132	85.489
133	160.84
134	24.866
135	48.78
136	73.491
137	115.1
138	98.699
139	113.63
140	92.542
141	66.352
142	40.95
143	68.269
144	104.78
145	79.181
146	61.369
147	83.059
148	54.315
149	42.255
150	35.023
151	48.284
152	34.198
153	55.505
154	162.63
155	146.19
156	92.77
157	109.96
158	139.2
159	65.194
160	118.37
161	130.38
162	130.51
163	153.72
164	158.71
165	152.06
166	79.746
167	161.77
168	150.1
169	120.31
170	2.9223
171	4.061
172	10.449
173	15.419
174	17.443
175	23.541
176	42.613
177	3.8615
178	3.0896
179	2.1425
180	2.1958
181	3.8422
182	4.2279
183	9.8532
184	12.527
185	21.636
186	26.198
187	34.403
188	43.645
189	57.243
190	87.287
191	124.61
192	94.414
193	35.365
194	9.1373
195	8.7239
196	7.1871
197	4.2711
198	2.8912
199	51.113
200	40.883
201	26.521
202	17.447
203	15.286
204	7.6905
205	4.4987
206	3.4014
207	2.7732
208	1.9794
209	5.6505
210	8.4641
211	24.805
212	27.199
213	34.385
214	80.253
215	3.8831
216	4.7057
217	7.2784
218	6.0113
219	5.3997
220	4.9128
221	2.2138
222	56.979
223	25.725
224	17.788
225	10.838
226	9.7991
227	6.0579
228	2.9162
229	1.9746
230	2.272
231	1.9125
232	5.7442
233	53.462
234	1.9294
235	1.1984
236	1.0888
237	1.0933
238	1.5639
239	2.06
240	1.8046
241	1.0647
242	0.89427
243	0.78284
244	1.1326
245	1.2511
246	127.69
247	17.035
248	1.1879
249	10.887
250	2.5734
251	4.0136
252	16.889
253	2.4324
254	3.6815
255	6.4209
256	22.852
257	3.4476
258	4.9976
259	20.841
260	1.5895
261	17.46
262	1.2008
263	8.8351
264	3.4303
265	30.985
266	32.123
267	2.2986
268	27.078
269	30.933
270	65.719
271	18.322
272	113.05
273	10.945
274	17.631
275	96.097
276	38.344
277	7.0511
278	28.736
279	37.995
280	50.926
281	3.329
282	12.727
283	8.7274
284	14.791
285	8.1363
286	76.886
287	7.7624
288	92.235
289	19.264
290	95.36
291	72.699
292	48.963
293	1.9169
294	98.576
295	97.026
296	197.11
297	84.849
298	107.56
299	119.1
300	231.57
301	208.96
302	193.71
303	100.13
304	67.207
305	143.04
306	134.32
307	101.26
308	56.872
309	68.319
310	99.898
311	115.07
312	89.218
313	62.579
314	98.026
315	111.92
316	112.4
317	114.49
318	68.646
319	102.73
320	286.7
321	163.92
322	131.76
323	129.14
324	65.198
325	64.55
326	54.769
327	61.608
328	170.42
329	95.551
330	33.102
331	51.955
332	73.528
333	57.982
334	49.777
335	41.707
336	44.685
337	64.238
338	20.029
339	58.233
340	1.8484
341	5.6975
342	14.947
343	26.596
344	42.48
345	110.53
346	164.5
347	180.94
348	154.49
349	93.899
350	64.387
351	58.432
352	23.129
353	29.412
354	21.849
355	26.932
356	26.693
357	19.271
358	37.543
359	1.2752
360	109.27
361	42.137
362	26.173
363	18.343
364	7.2888
365	2.0277
366	118.57
367	110.03
368	88.591
369	75.654
370	109.25
371	112.96
372	106.91
373	66.639
374	29.252
375	99.386
376	116.83
377	75.731
378	67.663
379	84.883
380	124.63
381	109.
382	19.149
383	144.13
384	144.13
385	144.13
386	68.899
387	18.807
388	17.374
