Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0786
2	0.72069
3	53.003
4	148.81
5	222.89
6	206.98
7	352.49
8	252.07
9	106.3
10	492.99
11	443.56
12	320.16
13	569.89
14	464.68
15	46.463
16	34.421
17	5.5128
18	11.883
19	4.6842
20	47.827
21	2.6214
22	7.9403
23	8.5315
24	28.888
25	23.482
26	275.01
27	501.87
28	661.52
29	561.59
30	654.4
31	272.37
32	407.02
33	108.07
34	186.66
35	401.93
36	90.948
37	4.7666
38	3.3726
39	1.872
40	2.2252
41	3.0233
42	4.1451
43	2.8852
44	63.558
45	3.5068
46	7.498
47	23.639
48	80.074
49	87.199
50	276.02
51	427.02
52	497.28
53	731.78
54	466.24
55	377.55
56	411.05
57	82.393
58	107.38
59	104.09
60	83.585
61	76.375
62	81.706
63	67.378
64	74.138
65	136.81
66	96.655
67	4.589
68	2.2616
69	3.6433
70	3.3225
71	6.4056
72	3.4532
73	3.2685
74	60.647
75	2.5064
76	36.794
77	93.25
78	156.73
79	564.21
80	685.2
81	454.87
82	151.88
83	209.23
84	158.45
85	105.34
86	71.505
87	40.436
88	51.864
89	44.042
90	35.26
91	289.55
92	12.476
93	477.15
94	12.414
95	314.82
96	197.23
97	5.7721
98	316.1
99	82.707
100	110.59
101	449.13
102	157.01
103	143.04
104	17.792
105	201.83
106	626.64
107	56.498
108	472.17
109	244.15
110	19.732
111	1141.5
112	349.28
113	20.245
114	212.79
115	563.83
116	4.9798
117	244.38
118	492.88
119	301.02
120	4.8102
121	48.494
122	175.78
123	105.83
124	31.129
125	629.19
126	263.89
127	433.39
128	415.34
129	152.34
130	2.1292
131	83.247
132	115.24
133	382.61
134	43.536
135	236.49
136	264.99
137	407.97
138	350.22
139	403.29
140	342.74
141	338.89
142	155.09
143	258.49
144	380.72
145	292.47
146	221.22
147	301.59
148	199.4
149	159.83
150	125.66
151	174.34
152	122.41
153	207.81
154	508.93
155	505.41
156	386.85
157	403.97
158	549.11
159	222.85
160	471.52
161	586.74
162	390.24
163	392.66
164	546.16
165	610.95
166	321.46
167	585.52
168	480.24
169	468.58
170	8.8635
171	11.092
172	26.052
173	44.365
174	44.79
175	75.468
176	161.29
177	5.6476
178	6.8126
179	14.448
180	20.636
181	29.371
182	42.607
183	79.365
184	92.577
185	127.29
186	123.35
187	140.03
188	162.79
189	211.32
190	302.56
191	386.87
192	299.69
193	115.41
194	30.232
195	22.404
196	16.152
197	11.004
198	15.738
199	192.11
200	166.61
201	125.8
202	104.35
203	111.12
204	63.835
205	41.802
206	24.142
207	18.213
208	10.69
209	10.714
210	9.4921
211	54.545
212	56.034
213	115.14
214	249.87
215	10.98
216	10.553
217	15.932
218	9.3797
219	9.3895
220	9.9513
221	7.6769
222	211.45
223	102.02
224	74.146
225	50.975
226	60.626
227	36.55
228	20.681
229	11.66
230	9.3716
231	19.134
232	9.466
233	200.28
234	6.6232
235	1.9945
236	3.3126
237	4.8415
238	5.989
239	9.9248
240	6.8777
241	4.671
242	5.3109
243	4.8262
244	5.6252
245	9.2776
246	427.97
247	25.139
248	4.2575
249	51.586
250	16.047
251	32.814
252	54.998
253	11.811
254	17.865
255	23.336
256	84.54
257	12.478
258	23.315
259	84.524
260	6.785
261	55.433
262	4.2819
263	59.145
264	22.841
265	117.11
266	121.02
267	10.745
268	69.16
269	72.408
270	174.46
271	37.876
272	303.85
273	26.671
274	36.174
275	283.47
276	100.27
277	11.579
278	78.945
279	136.31
280	154.15
281	18.583
282	51.144
283	53.283
284	24.751
285	14.909
286	280.96
287	14.126
288	282.24
289	44.899
290	319.47
291	281.38
292	144.57
293	10.729
294	303.66
295	312.1
296	951.22
297	331.36
298	425.79
299	422.73
300	817.35
301	854.15
302	885.59
303	480.07
304	355.44
305	608.78
306	488.18
307	351.18
308	212.09
309	213.47
310	403.74
311	546.5
312	416.35
313	303.7
314	405.84
315	406.25
316	439.18
317	538.
318	207.05
319	362.76
320	567.91
321	685.79
322	333.95
323	448.78
324	224.76
325	249.75
326	202.36
327	200.63
328	558.39
329	309.93
330	106.19
331	165.5
332	236.92
333	188.51
334	162.92
335	138.75
336	143.1
337	190.64
338	65.789
339	185.56
340	6.4959
341	20.099
342	53.876
343	93.062
344	149.08
345	399.51
346	616.79
347	789.71
348	694.7
349	346.64
350	173.89
351	211.84
352	83.322
353	101.38
354	73.129
355	82.713
356	84.937
357	68.947
358	129.14
359	4.4819
360	394.75
361	146.54
362	91.847
363	65.808
364	25.872
365	7.1109
366	377.62
367	172.03
368	275.64
369	245.34
370	349.98
371	357.72
372	339.17
373	207.87
374	88.708
375	315.81
376	379.26
377	242.25
378	214.86
379	270.16
380	401.09
381	347.84
382	65.963
383	496.83
384	496.83
385	496.83
386	237.32
387	65.03
388	59.848
389	46.087
390	98.838
391	180.88
392	35.228
393	21.406
394	12.971
395	7.1985
396	3.825
397	3.0975
398	52.005
399	30.094
400	19.236
401	11.578
402	10.178
403	9.6184
404	516.25
405	536.65
406	123.65
407	173.7
408	127.22
409	21.935
410	29.62
411	177.18
412	167.06
413	74.825
414	34.771
415	311.53
416	23.659
417	530.95
418	22.76
419	47.77
420	254.89
421	214.65
422	10.178
423	192.56
424	187.66
425	287.61
426	157.07
427	145.15
428	241.81
429	138.13
430	120.92
431	327.93
432	327.95
433	99.919
434	190.63
435	292.8
436	188.07
437	76.225
438	114.38
439	130.16
440	141.82
441	532.05
442	393.52
443	272.62
444	106.99
445	102.36
