Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6889
2	0.26092
3	214.32
4	159.88
5	148.24
6	134.01
7	284.09
8	173.83
9	88.568
10	397.88
11	361.59
12	292.43
13	413.66
14	397.72
15	32.26
16	28.525
17	4.8061
18	9.5816
19	3.8127
20	143.86
21	1.6757
22	5.6101
23	5.8847
24	23.212
25	16.286
26	236.9
27	414.5
28	540.37
29	380.52
30	585.02
31	168.58
32	319.31
33	97.153
34	132.27
35	320.78
36	104.88
37	4.5926
38	3.2288
39	2.598
40	2.8516
41	2.6565
42	3.908
43	2.5089
44	120.24
45	3.5447
46	5.6479
47	18.036
48	55.463
49	39.507
50	280.5
51	312.64
52	359.58
53	538.91
54	305.3
55	260.95
56	345.27
57	71.067
58	90.971
59	89.512
60	80.012
61	79.82
62	91.26
63	92.295
64	85.277
65	152.89
66	131.58
67	3.8425
68	1.5712
69	2.6671
70	2.5826
71	5.4457
72	3.1387
73	3.0984
74	79.659
75	2.566
76	31.349
77	52.929
78	150.84
79	438.18
80	520.29
81	360.39
82	91.544
83	181.1
84	136.04
85	100.86
86	70.354
87	43.647
88	69.846
89	72.918
90	28.223
91	252.22
92	10.657
93	354.29
94	11.392
95	265.47
96	146.58
97	4.387
98	237.98
99	78.425
100	94.151
101	342.24
102	120.94
103	112.83
104	16.027
105	177.96
106	351.85
107	56.846
108	360.46
109	181.63
110	16.019
111	806.63
112	302.07
113	17.633
114	126.18
115	460.78
116	5.2695
117	201.5
118	350.55
119	198.47
120	3.1161
121	39.103
122	151.06
123	93.516
124	26.635
125	456.67
126	238.73
127	300.16
128	304.99
129	138.23
130	2.3608
131	77.435
132	84.311
133	303.98
134	26.899
135	189.78
136	174.52
137	279.37
138	237.95
139	266.27
140	230.49
141	198.94
142	100.2
143	151.6
144	235.64
145	190.78
146	143.35
147	195.28
148	128.17
149	100.96
150	83.035
151	112.46
152	79.066
153	135.1
154	377.08
155	338.29
156	234.44
157	247.6
158	296.12
159	148.8
160	321.29
161	363.85
162	281.82
163	320.96
164	386.61
165	395.71
166	202.81
167	338.48
168	319.5
169	302.83
170	5.4689
171	7.6753
172	18.882
173	30.22
174	30.535
175	52.882
176	106.09
177	4.9673
178	4.8332
179	14.641
180	20.017
181	27.093
182	35.431
183	55.688
184	60.313
185	79.493
186	77.128
187	87.996
188	103.57
189	135.38
190	200.73
191	273.96
192	209.85
193	79.199
194	17.523
195	12.85
196	9.8144
197	7.527
198	16.713
199	122.75
200	105.28
201	78.715
202	65.487
203	72.036
204	47.906
205	35.856
206	22.568
207	17.836
208	5.6131
209	7.927
210	9.5786
211	42.66
212	45.309
213	80.682
214	181.01
215	7.7924
216	8.2028
217	12.517
218	8.2722
219	7.854
220	7.3837
221	9.5861
222	137.62
223	66.234
224	48.086
225	35.984
226	44.523
227	29.773
228	21.46
229	13.849
230	11.184
231	20.858
232	7.9017
233	132.08
234	7.4694
235	3.0082
236	3.6289
237	5.7251
238	6.5812
239	10.422
240	9.0788
241	5.654
242	5.8104
243	5.3818
244	6.1915
245	9.8015
246	304.93
247	24.055
248	4.0864
249	32.867
250	15.144
251	25.623
252	38.035
253	10.187
254	13.898
255	15.013
256	53.186
257	10.178
258	18.183
259	53.525
260	7.0059
261	37.4
262	4.9631
263	39.721
264	20.462
265	74.146
266	77.937
267	11.124
268	49.305
269	56.419
270	129.08
271	30.318
272	234.66
273	20.157
274	28.703
275	204.17
276	75.839
277	9.5914
278	58.035
279	93.671
280	109.47
281	17.606
282	33.912
283	38.665
284	20.722
285	12.036
286	192.49
287	11.847
288	193.5
289	34.1
290	217.5
291	175.99
292	103.1
293	11.143
294	224.15
295	211.16
296	581.65
297	215.19
298	278.45
299	292.28
300	570.54
301	550.84
302	539.74
303	299.92
304	206.92
305	383.02
306	332.14
307	246.11
308	144.14
309	159.2
310	271.84
311	382.67
312	270.17
313	171.22
314	259.95
315	282.47
316	301.45
317	350.68
318	166.67
319	309.02
320	456.1
321	472.81
322	265.19
323	338.35
324	161.62
325	169.22
326	141.02
327	150.11
328	405.33
329	225.04
330	76.651
331	120.24
332	172.1
333	135.76
334	117.27
335	98.704
336	102.34
337	141.28
338	48.149
339	135.29
340	4.595
341	14.194
342	37.574
343	65.854
344	105.29
345	277.85
346	420.24
347	504.55
348	441.42
349	247.26
350	134.85
351	147.05
352	60.094
353	74.872
354	52.612
355	60.444
356	62.125
357	49.75
358	93.891
359	3.1639
360	274.4
361	104.1
362	64.936
363	46.002
364	18.205
365	5.0356
366	278.43
367	148.76
368	202.39
369	180.6
370	257.55
371	263.92
372	249.98
373	154.01
374	66.347
375	232.83
376	275.86
377	176.81
378	157.24
379	198.17
380	294.14
381	256.01
382	47.397
383	356.6
384	356.6
385	356.6
386	170.44
387	46.605
388	43.011
389	32.368
390	72.853
391	120.86
392	25.366
393	15.457
394	9.413
395	5.1595
396	2.7282
397	2.1821
398	37.326
399	21.68
400	13.956
401	8.3206
402	7.2273
403	6.815
404	387.58
405	358.43
406	93.065
407	129.49
408	89.904
409	15.681
410	20.833
411	124.94
412	105.75
413	52.878
414	24.532
415	216.
416	16.818
417	366.87
418	16.435
419	33.44
420	186.27
421	154.11
422	7.2008
423	142.04
424	137.11
425	204.98
426	115.14
427	104.62
428	175.7
429	102.76
430	86.037
431	239.48
432	241.56
433	75.624
434	135.61
435	210.01
436	136.8
437	56.74
438	81.492
439	93.963
440	100.92
441	332.4
442	279.32
443	200.76
444	78.805
445	74.032
