Node Number	Equivalent (von-Mises) Stress (MPa)
319	3.6738
320	8.6138
321	10.35
322	6.5013
323	8.29
324	4.2299
325	4.2584
326	4.3124
327	4.2203
328	16.326
329	8.9006
330	3.9366
331	5.8228
332	8.2532
333	10.476
334	9.6221
335	7.6966
336	7.5942
337	6.2807
338	2.1403
339	5.1596
340	0.11678
341	0.34658
342	0.92276
343	1.6317
344	2.6867
345	6.997
346	10.915
347	12.639
348	10.799
349	4.8739
350	5.93
351	8.6639
352	7.6011
353	7.9259
354	6.8199
355	2.6235
356	3.0953
357	2.7786
358	4.1226
359	9.173e-002
360	7.2135
361	2.6492
362	1.6027
363	1.1285
364	0.44685
365	0.12852
366	10.424
367	3.564
368	2.9242
369	0.70617
370	4.5548
371	6.8498
372	7.0702
373	4.7302
374	2.5408
375	8.7465
376	10.84
377	6.7218
378	5.9589
379	7.6225
380	11.48
381	9.7375
382	0.66417
383	4.8876
384	4.8876
385	4.8876
386	2.2415
387	0.63068
388	0.60267
389	0.60966
390	2.9148
391	7.8892
392	0.35585
393	0.22811
394	0.15121
395	9.0016e-002
396	5.4533e-002
397	6.1419e-002
398	0.56064
399	0.30685
400	0.20856
401	0.16357
402	0.16475
403	0.1658
404	6.7524
405	11.097
406	1.2167
407	3.3033
408	2.2049
409	0.30935
410	0.50706
411	4.5638
412	1.5302
413	1.276
414	0.59078
415	5.3615
416	0.40391
417	9.0742
418	0.24179
419	0.81771
420	3.6284
421	1.9622
422	0.17607
423	4.1001
424	4.5659
425	5.3766
426	3.9918
427	5.9028
428	2.5786
429	3.701
430	6.5758
431	9.2258
432	5.9242
433	2.7804
434	3.7788
435	6.2388
436	5.2421
437	1.1337
438	3.5261
439	1.7261
440	1.859
441	6.9747
442	5.9636
443	3.1535
444	2.7158
445	5.5894
