Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.9319
2	0.82086
3	2.1178
4	3.2257
5	5.1459
6	4.8171
7	7.7313
8	19.931
9	17.339
10	35.817
11	37.237
12	71.654
13	31.271
14	60.772
15	13.858
16	9.1369
17	5.3816
18	3.5741
19	1.837
20	1.4631
21	1.3656
22	2.9058
23	3.6217
24	6.016
25	12.405
26	39.765
27	52.822
28	84.939
29	40.939
30	62.267
31	29.951
32	14.891
33	7.2809
34	7.7506
35	5.5386
36	0.45958
37	0.76387
38	0.8392
39	1.2067
40	1.2274
41	0.61019
42	1.1637
43	1.0827
44	0.1766
45	1.0358
46	3.3495
47	5.358
48	8.0984
49	9.6944
50	36.255
51	35.229
52	23.542
53	31.908
54	60.802
55	36.628
56	12.533
57	16.271
58	5.1551
59	5.1762
60	1.0204
61	0.92002
62	5.6517
63	3.6498
64	0.76567
65	1.9557
66	2.2434
67	0.74456
68	1.0459
69	1.3923
70	0.95148
71	0.93112
72	1.058
73	1.0733
74	0.58319
75	0.77457
76	4.2464
77	7.1957
78	20.774
79	35.336
80	58.511
81	45.51
82	29.418
83	17.033
84	5.6333
85	1.6313
86	1.284
87	3.6525
88	4.2227
89	1.2844
90	5.719
91	31.677
92	6.2831
93	51.569
94	1.7065
95	28.699
96	6.3987
97	2.528
98	22.046
99	1.6086
100	13.316
101	34.473
102	11.652
103	0.6792
104	10.069
105	10.468
106	12.434
107	14.093
108	40.11
109	7.441
110	6.9135
111	29.313
112	5.183
113	5.7976
114	18.012
115	62.848
116	1.9034
117	2.0624
118	22.434
119	15.666
120	2.7154
121	3.4108
122	59.544
123	7.9878
124	7.5186
125	21.728
126	18.358
127	30.036
128	14.913
129	25.509
130	1.785
131	2.5662
132	23.441
133	26.837
134	8.2903
135	7.065
136	10.244
137	16.078
138	13.748
139	18.135
140	13.151
141	8.9938
142	6.2354
143	9.0796
144	14.669
145	12.308
146	9.0391
147	12.455
148	8.183
149	6.7396
150	5.4724
151	7.4809
152	5.1646
153	8.1078
154	22.862
155	23.089
156	16.791
157	19.412
158	18.611
159	8.9184
160	16.731
161	18.427
162	21.959
163	21.329
164	19.95
165	18.108
166	7.0771
167	15.907
168	16.023
169	13.685
170	1.2327
171	1.1252
172	2.0558
173	2.9951
174	3.9471
175	2.6927
176	6.9923
177	1.1474
178	1.062
179	0.12281
180	9.4641e-002
181	0.13502
182	0.14484
183	0.73816
184	1.3755
185	3.0175
186	3.6139
187	5.2227
188	6.7179
189	8.774
190	12.861
191	17.892
192	12.961
193	4.7195
194	2.0558
195	2.419
196	1.8959
197	1.0764
198	0.16129
199	7.6795
200	6.0686
201	3.65
202	2.0564
203	1.334
204	0.48985
205	0.18891
206	0.13556
207	0.1427
208	1.1237
209	1.6754
210	2.3138
211	4.5698
212	5.1326
213	4.932
214	9.7109
215	1.0185
216	1.085
217	1.625
218	1.7322
219	1.4833
220	1.4939
221	0.17647
222	8.0971
223	3.4839
224	2.3964
225	0.93944
226	0.64967
227	0.33632
228	0.2165
229	0.21272
230	0.18763
231	0.20691
232	1.5307
233	7.712
234	0.15053
235	0.12115
236	7.6968e-002
237	9.2308e-002
238	0.14018
239	0.13929
240	0.17921
241	0.11696
