Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9551
2	1.0657
3	209.26
4	102.07
5	89.66
6	73.49
7	149.41
8	71.649
9	85.383
10	274.62
11	235.79
12	249.94
13	254.69
14	308.33
15	22.435
16	22.016
17	5.8502
18	7.0594
19	3.3662
20	130.31
21	1.7177
22	4.5025
23	4.8976
24	17.157
25	18.052
26	186.22
27	314.
28	406.8
29	245.92
30	403.49
31	129.96
32	210.57
33	52.229
34	87.308
35	194.97
36	73.805
37	4.984
38	2.9683
39	2.4146
40	2.9371
41	2.6891
42	3.6931
43	2.713
44	129.7
45	3.1238
46	5.3839
47	10.687
48	28.138
49	27.155
50	243.9
51	206.84
52	235.39
53	320.71
54	189.71
55	171.07
56	221.4
57	54.193
58	55.697
59	57.465
60	58.471
61	60.243
62	64.448
63	74.92
64	59.369
65	69.665
66	83.551
67	3.473
68	1.6179
69	2.0104
70	2.483
71	4.8572
72	2.8848
73	2.4382
74	74.913
75	3.088
76	23.305
77	21.214
78	130.81
79	302.31
80	352.53
81	263.97
82	63.523
83	122.04
84	79.569
85	61.973
86	41.193
87	30.375
88	36.952
89	48.441
90	22.078
91	201.44
92	11.091
93	259.61
94	8.216
95	202.81
96	69.529
97	3.6104
98	163.39
99	47.118
100	75.134
101	242.29
102	71.657
103	60.778
104	18.137
105	111.27
106	177.42
107	54.025
108	239.68
109	99.783
110	12.487
111	457.39
112	174.59
113	14.017
114	75.052
115	341.25
116	4.1735
117	109.4
118	210.32
119	100.42
120	1.7046
121	23.433
122	168.72
123	64.621
124	21.86
125	293.19
126	171.36
127	194.43
128	189.18
129	115.54
130	2.5717
131	49.241
132	87.736
133	211.09
134	25.559
135	106.34
136	106.82
137	166.8
138	143.15
139	161.12
140	134.48
141	97.036
142	57.839
143	96.944
144	151.34
145	114.74
146	88.968
147	119.98
148	78.923
149	62.091
150	50.836
151	69.98
152	49.714
153	81.016
154	234.58
155	204.76
156	129.92
157	158.25
158	195.33
159	94.344
160	173.4
161	189.8
162	182.23
163	218.83
164	229.57
165	218.92
166	113.42
167	220.65
168	205.39
169	173.01
170	3.6782
171	5.1656
172	13.112
173	19.312
174	19.923
175	32.234
176	62.599
177	4.1469
178	3.5979
179	5.1718
180	7.0393
181	10.759
182	13.144
183	23.235
184	27.234
185	41.763
186	43.229
187	52.316
188	63.829
189	83.616
190	126.42
191	177.08
192	135.08
193	50.697
194	11.287
195	8.7667
196	7.4418
197	5.2692
198	7.0093
199	75.105
200	62.469
201	44.061
202	32.679
203	32.554
204	19.065
205	13.237
206	8.8215
207	6.7459
208	3.0038
209	6.15
210	8.6034
211	30.777
212	33.176
213	49.197
214	116.51
215	5.1245
216	5.7924
217	9.0277
218	6.7522
219	6.2765
220	5.6001
221	5.6835
222	83.472
223	39.455
224	28.242
225	20.118
226	23.523
227	16.185
228	11.791
229	7.6502
230	6.4923
231	10.809
232	6.2822
233	78.402
234	4.1124
235	1.3767
236	2.2042
237	3.3615
238	2.9667
239	3.9825
240	4.9315
241	2.5408
242	2.4765
243	2.6064
244	2.7395
245	3.509
246	184.73
247	19.17
248	1.7945
249	18.422
250	6.0213
251	10.603
252	23.96
253	4.9809
254	7.3807
255	9.5824
256	32.327
257	5.9979
258	10.447
259	31.647
260	3.7349
261	24.003
262	2.6685
263	18.065
264	8.0216
265	45.536
266	46.921
267	5.9812
268	34.065
269	39.506
270	88.699
271	22.47
272	156.05
273	14.045
274	21.437
275	131.71
276	49.572
277	7.9945
278	38.894
279	56.758
280	70.676
281	9.7963
282	20.178
283	20.972
284	16.538
285	9.266
286	112.19
287	9.0568
288	129.56
289	23.663
290	136.49
291	105.6
292	67.867
293	4.1494
294	150.16
295	142.06
296	328.22
297	127.63
298	165.52
299	182.01
300	353.52
301	326.69
302	311.34
303	168.47
304	113.6
305	226.24
306	205.25
307	155.31
308	89.404
309	104.91
310	152.9
311	207.58
312	152.1
313	98.406
314	152.39
315	173.47
316	180.49
317	184.09
318	107.82
319	176.76
320	364.56
321	257.68
322	185.94
323	212.94
324	104.72
325	103.02
326	87.348
327	99.75
328	259.26
329	144.73
330	49.765
331	78.071
332	111.05
333	87.58
334	75.35
335	63.263
336	67.343
337	97.311
338	30.572
339	87.664
340	2.8604
341	8.8192
342	23.181
343	41.045
344	65.616
345	171.38
346	256.24
347	293.61
348	253.95
349	150.41
350	93.684
351	89.308
352	36.139
353	46.062
354	33.36
355	39.873
356	40.195
357	30.448
358	58.432
359	1.9742
360	169.56
361	65.078
362	40.431
363	28.43
364	11.289
365	3.1372
366	179.22
367	135.86
368	131.85
369	114.93
370	165.27
371	170.3
372	161.3
373	100.01
374	43.46
375	150.06
376	177.16
377	114.25
378	101.85
379	128.02
380	188.86
381	164.78
382	29.518
383	221.9
384	221.9
385	221.9
386	106.06
387	28.953
388	26.786
389	19.928
390	47.295
391	74.268
392	15.8
393	9.6455
394	5.8983
395	3.2105
396	1.6955
397	1.3577
398	23.249
399	13.513
400	8.7367
401	5.2008
402	4.4966
403	4.2419
404	247.71
405	188.88
406	60.969
407	84.55
408	55.91
409	9.7876
410	12.913
411	76.193
412	61.884
413	32.906
414	15.28
415	132.83
416	10.498
417	225.16
418	10.259
419	20.677
420	117.73
421	95.879
422	4.4781
423	92.259
424	88.068
425	128.03
426	75.078
427	67.617
428	111.75
429	67.447
430	54.78
431	154.1
432	155.57
433	50.193
434	83.789
435	136.22
436	88.65
437	37.173
438	51.709
439	58.894
440	62.264
441	190.46
442	164.73
443	124.27
444	51.948
445	49.089
