Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0134
2	2.3529
3	7.8991
4	14.728
5	29.508
6	45.869
7	62.333
8	188.51
9	197.26
10	289.3
11	282.18
12	307.09
13	640.64
14	150.3
15	56.974
16	26.164
17	6.3297
18	3.4003
19	4.2649
20	5.1944
21	2.5158
22	2.8608
23	6.9958
24	12.883
25	24.424
26	63.252
27	241.94
28	715.45
29	855.89
30	423.08
31	278.34
32	314.14
33	77.831
34	16.787
35	36.054
36	4.2178
37	7.9229
38	3.5405
39	3.264
40	4.5966
41	7.4494
42	5.9532
43	3.6053
44	0.67826
45	4.6977
46	16.595
47	19.136
48	36.118
49	253.14
50	167.27
51	449.06
52	1415.9
53	1173.7
54	123.48
55	267.96
56	195.65
57	62.671
58	17.376
59	9.8578
60	2.3193
61	2.764
62	13.595
63	8.9564
64	3.1689
65	8.1968
66	8.9327
67	5.437
68	2.6991
69	2.8042
70	3.8779
71	6.4356
72	5.5413
73	2.8443
74	0.70385
75	7.7216
76	39.356
77	100.63
78	131.35
79	553.95
80	1482.3
81	284.34
82	153.32
83	121.46
84	18.48
85	3.7381
86	3.9345
87	6.4657
88	16.052
89	4.7382
90	61.616
91	115.35
92	15.089
93	543.25
94	9.6574
95	450.99
96	104.55
97	4.5939
98	382.42
99	7.9473
100	44.828
101	685.45
102	155.87
103	6.9521
104	17.816
105	27.814
106	1354.1
107	26.32
108	291.88
109	193.52
110	52.352
111	1196.6
112	23.096
113	8.4581
114	150.39
115	322.68
116	7.073
117	19.764
118	823.05
119	991.58
120	2.8331
121	10.04
122	158.74
123	40.676
124	4.9459
125	801.43
126	130.91
127	548.72
128	330.18
129	33.344
130	4.0017
131	7.3531
132	185.44
133	173.28
134	121.18
135	181.8
136	682.19
137	980.84
138	856.92
139	1039.9
140	800.88
141	881.93
142	463.76
143	707.94
144	945.95
145	722.91
146	571.91
147	746.61
148	509.52
149	414.51
150	309.96
151	451.51
152	321.37
153	530.68
154	1072.1
155	1321.3
156	1145.8
157	1074.
158	1535.1
159	620.49
160	877.29
161	1376.1
162	1036.6
163	756.99
164	1065.3
165	1338.9
166	668.
167	1545.5
168	992.88
169	974.49
170	38.943
171	34.8
172	84.253
173	193.61
174	229.
175	308.
176	507.46
177	28.219
178	27.972
179	9.7048
180	7.1799
181	12.84
182	17.352
183	66.853
184	113.9
185	235.63
186	270.27
187	353.67
188	426.58
189	535.97
190	739.09
191	937.59
192	771.46
193	410.78
194	255.1
195	214.03
196	167.38
197	68.367
198	12.889
199	500.25
200	413.53
201	273.26
202	168.66
203	116.46
204	46.176
205	19.033
206	12.227
207	11.854
208	60.141
209	92.888
210	124.57
211	164.65
212	195.06
213	370.82
214	647.65
215	24.309
216	40.779
217	31.632
218	53.296
219	59.357
220	63.599
221	13.823
222	542.79
223	246.62
224	173.03
225	76.44
226	58.43
227	30.509
228	16.018
229	15.936
230	14.599
231	14.148
232	68.63
233	503.09
234	12.237
235	9.8584
236	6.2062
237	7.0794
238	11.23
239	11.175
240	13.909
241	9.2262
242	7.3457
243	5.1741
244	9.4016
245	8.1291
246	949.21
247	145.1
248	6.5014
249	101.6
250	11.358
251	19.615
252	125.52
253	12.23
254	24.278
255	58.294
256	229.96
257	22.322
258	26.004
259	200.19
260	10.542
261	144.97
262	8.4296
263	69.305
264	15.801
265	303.09
266	312.97
267	14.38
268	100.12
269	94.664
270	340.77
271	40.929
272	432.55
273	32.023
274	99.006
275	544.69
276	183.29
277	59.796
278	157.37
279	450.22
280	275.29
281	13.466
282	110.77
283	68.642
284	176.87
285	84.492
286	663.82
287	37.743
288	633.25
289	174.5
290	826.07
291	649.8
292	408.05
293	10.542
294	273.6
295	2420.7
296	1759.4
297	1693.2
298	974.08
299	833.59
300	1513.7
301	1628.4
302	1829.1
303	1019.7
304	777.56
305	1494.9
306	1029.6
307	519.95
308	250.52
309	219.85
310	2950.9
311	506.3
312	603.15
313	643.49
314	788.04
315	581.78
316	819.47
317	1190.3
318	218.85
319	343.03
320	498.75
321	1072.7
322	328.49
323	319.49
324	335.54
325	430.03
326	359.33
327	338.89
328	761.78
329	432.47
330	154.15
331	243.28
332	336.3
333	266.69
334	231.37
335	196.35
336	215.79
337	276.27
338	90.024
339	269.28
340	9.0686
341	28.631
342	79.997
343	130.79
344	206.98
345	596.31
346	971.93
347	1416.8
348	1092.9
349	386.49
350	188.98
351	285.56
352	100.35
353	113.67
354	103.89
355	134.29
356	123.24
357	73.402
358	154.33
359	5.8927
360	582.61
361	200.99
362	130.03
363	97.705
364	37.247
365	9.866
366	551.97
367	280.04
368	430.79
369	343.75
370	508.47
371	529.5
372	497.3
373	316.56
374	150.08
375	464.71
376	527.26
377	348.6
378	314.96
379	393.48
380	570.54
381	506.31
382	106.11
383	811.82
384	811.82
385	811.82
386	390.22
387	107.86
388	96.18
389	74.188
390	155.95
391	480.43
392	56.1
393	33.392
394	19.51
395	11.038
396	5.8121
397	4.2425
398	82.683
399	47.725
400	29.494
401	16.959
402	14.688
403	13.587
404	582.95
405	1691.3
406	216.04
407	275.38
408	180.1
409	32.81
410	42.806
411	222.59
412	414.46
413	110.02
414	52.07
415	471.91
416	33.463
417	814.17
418	35.55
419	70.694
420	369.6
421	355.08
422	14.42
423	288.9
424	286.93
425	434.02
426	236.61
427	215.64
428	379.63
429	222.15
430	179.83
431	466.8
432	481.17
433	175.88
434	371.77
435	423.09
436	273.63
437	134.63
438	156.91
439	198.83
440	259.89
441	942.41
442	477.11
443	303.67
444	171.58
445	171.06
