Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.296
2	3.1114
3	9.0701
4	6.6651
5	6.9191
6	11.729
7	14.023
8	39.168
9	45.055
10	44.513
11	143.2
12	141.05
13	246.57
14	215.12
15	55.972
16	10.987
17	7.2328
18	8.121
19	5.003
20	14.068
21	2.8153
22	6.4305
23	4.4863
24	15.735
25	31.
26	151.1
27	185.98
28	254.6
29	157.48
30	184.39
31	50.804
32	25.801
33	12.324
34	14.049
35	7.3578
36	6.031
37	6.4665
38	5.4625
39	3.1344
40	2.4597
41	4.1049
42	4.6204
43	4.6122
44	0.16227
45	5.4512
46	12.838
47	15.106
48	55.242
49	51.48
50	161.26
51	145.3
52	85.691
53	135.85
54	32.909
55	32.241
56	17.945
57	12.704
58	7.4293
59	5.3832
60	1.3193
61	1.5505
62	6.6881
63	4.399
64	1.4958
65	5.9009
66	5.5208
67	7.2776
68	2.4325
69	3.0192
70	4.413
71	8.0512
72	3.0178
73	6.4473
74	0.39997
75	5.5524
76	21.827
77	44.292
78	52.07
79	106.49
80	34.325
81	33.174
82	20.762
83	13.753
84	5.1669
85	1.5236
86	2.2636
87	2.6037
88	4.7253
89	3.8776
90	5.2301
91	41.6
92	13.648
93	72.92
94	8.1338
95	24.216
96	9.091
97	4.9583
98	21.338
99	2.3196
100	28.427
101	67.749
102	12.618
103	2.4739
104	23.247
105	11.153
106	118.76
107	39.412
108	79.185
109	15.609
110	18.474
111	72.51
112	5.088
113	13.256
114	39.437
115	77.25
116	3.2021
117	7.8473
118	105.87
119	37.645
120	2.475
121	4.6999
122	24.154
123	6.0127
124	10.635
125	104.63
126	23.099
127	114.26
128	79.601
129	75.955
130	2.1582
131	3.4703
132	20.321
133	97.275
134	23.748
135	18.127
136	22.19
137	20.872
138	19.683
139	56.204
140	32.445
141	56.738
142	25.528
143	14.311
144	64.185
145	38.561
146	20.62
147	21.377
148	17.661
149	20.304
150	16.004
151	18.568
152	15.68
153	19.488
154	90.908
155	102.88
156	111.17
157	179.04
158	64.354
159	44.981
160	83.91
161	154.83
162	136.84
163	127.64
164	120.97
165	211.58
166	63.544
167	46.018
168	212.02
169	270.19
170	2.1316
171	1.8638
172	6.2949
173	19.109
174	31.232
175	22.915
176	83.917
177	1.1538
178	1.4024
179	0.15911
180	0.17696
181	0.27405
182	0.58086
183	1.9967
184	4.0607
185	8.652
186	9.332
187	13.186
188	16.562
189	21.865
190	30.755
191	53.619
192	34.399
193	15.732
194	6.6596
195	14.211
196	8.4781
197	2.1332
198	0.28952
199	18.517
200	15.115
201	9.4618
202	5.6693
203	3.5403
204	1.2654
205	0.41117
206	0.20328
207	0.15035
208	3.1923
209	5.2417
210	6.6703
211	17.631
212	21.465
213	16.439
214	80.412
215	1.7249
216	2.83
217	2.2518
218	3.2906
219	2.7972
220	2.8128
221	0.37986
222	19.28
223	9.2789
224	6.7414
225	2.6507
226	1.7778
227	0.73812
228	0.44423
229	0.50013
230	0.39194
231	0.49513
232	3.6177
233	12.237
234	0.28991
235	0.21567
236	0.19177
237	0.21003
238	0.23437
239	0.16935
240	0.40195
241	0.24405
242	0.19268
243	0.16263
244	0.26025
245	0.22109
246	45.877
247	13.026
248	0.13042
249	3.8012
250	0.10953
251	0.58218
252	3.146
253	0.69312
254	0.59756
255	2.1343
256	11.124
257	0.51748
258	0.69251
259	6.8028
260	0.22799
261	4.3665
262	0.19336
263	2.1754
264	0.19455
265	12.561
266	12.195
267	0.33839
268	20.905
269	8.5998
270	29.372
271	9.1666
272	45.884
273	2.5526
274	10.698
275	73.19
276	33.285
277	3.947
278	5.9828
279	5.2996
280	7.4882
281	0.20214
282	3.9993
283	3.0834
284	14.431
285	4.3154
286	38.656
287	2.7719
288	29.673
289	11.653
290	88.18
291	31.702
292	16.81
293	0.17477
294	1.8061
295	2.8022
296	2.0603
297	2.1385
298	1.9952
299	1.5609
300	2.021
301	2.1086
302	2.1521
303	1.1991
304	0.90233
305	1.5731
306	1.3268
307	1.527
308	1.3694
309	1.2097
310	2.1505
311	0.76168
312	0.81255
313	0.61167
314	0.70032
315	0.78393
316	1.5573
317	1.5704
318	0.73529
319	0.61212
320	1.4501
321	1.7198
322	1.0796
323	1.3728
324	0.67992
325	0.67031
326	0.69338
327	0.68733
328	2.7481
329	1.5035
330	0.65164
331	0.95819
332	1.3545
333	1.7585
334	1.6295
335	1.3017
336	1.266
337	1.0439
338	0.3529
339	0.873
340	1.96e-002
341	5.8111e-002
342	0.15476
343	0.27218
344	0.44646
345	1.1687
346	1.8189
347	2.1053
348	1.8109
349	0.83414
350	1.0038
351	1.4572
352	1.2799
353	1.3459
354	1.159
355	0.43384
356	0.5193
357	0.45932
358	0.68452
359	1.5427e-002
360	1.1995
361	0.44079
362	0.26781
363	0.18931
364	7.4953e-002
365	2.1577e-002
366	1.7185
367	0.57227
368	0.47094
369	0.10108
370	0.74875
371	1.1285
372	1.1722
373	0.78062
374	0.42056
375	1.4448
376	1.8298
377	1.1371
378	1.0062
379	1.2781
380	1.9139
381	1.6127
382	0.11518
383	0.82111
384	0.82111
385	0.82111
386	0.37948
387	0.10443
388	0.10462
389	0.10094
390	0.48647
391	1.3342
392	6.2171e-002
393	3.9567e-002
394	2.5844e-002
395	1.5009e-002
396	9.1215e-003
397	1.0327e-002
398	9.6503e-002
399	5.3301e-002
400	3.6274e-002
401	2.7695e-002
402	2.7581e-002
403	2.7797e-002
404	1.1165
405	1.8964
406	0.17624
407	0.53676
408	0.36941
409	5.2812e-002
410	8.5189e-002
411	0.77195
412	0.25322
413	0.21448
414	0.10114
415	0.90132
416	6.8161e-002
417	1.5202
418	4.1784e-002
419	0.13735
420	0.61393
421	0.33145
422	2.9513e-002
423	0.68468
424	0.76028
425	0.8737
426	0.66018
427	0.99124
428	0.4224
429	0.61277
430	1.1087
431	1.5534
432	0.98002
433	0.45112
434	0.60873
435	1.0313
436	0.88554
437	0.19581
438	0.59689
439	0.29296
440	0.32074
441	1.1671
442	0.97012
443	0.52217
444	0.45903
445	0.93168
