Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2435
2	6.5301
3	20.812
4	33.157
5	58.97
6	144.65
7	219.08
8	316.8
9	316.1
10	516.62
11	469.55
12	247.43
13	935.07
14	301.07
15	70.402
16	49.655
17	15.904
18	13.94
19	5.9979
20	14.927
21	6.6046
22	13.68
23	18.814
24	42.547
25	32.129
26	148.62
27	624.79
28	955.71
29	1105.9
30	646.3
31	521.32
32	586.
33	134.58
34	139.86
35	40.118
36	7.6352
37	4.9243
38	6.1223
39	7.1746
40	7.3125
41	12.627
42	6.3581
43	4.7792
44	0.93023
45	6.7639
46	35.549
47	28.634
48	82.926
49	289.62
50	98.333
51	684.37
52	2206.4
53	1485.4
54	561.04
55	539.76
56	337.55
57	199.94
58	53.646
59	27.317
60	4.6591
61	4.5921
62	25.176
63	15.419
64	5.3783
65	18.786
66	21.29
67	7.4125
68	6.1592
69	6.7492
70	10.199
71	13.112
72	10.367
73	8.8625
74	2.8686
75	18.233
76	32.62
77	152.56
78	154.21
79	935.06
80	2009.6
81	487.44
82	302.89
83	224.31
84	55.685
85	7.8838
86	7.0676
87	14.376
88	32.013
89	10.524
90	108.58
91	293.77
92	16.618
93	675.4
94	12.03
95	573.12
96	244.26
97	12.26
98	537.61
99	19.73
100	115.74
101	848.91
102	272.38
103	13.233
104	21.474
105	76.039
106	1580.
107	29.045
108	580.47
109	350.79
110	49.378
111	1886.3
112	101.52
113	13.769
114	269.81
115	573.25
116	9.9481
117	53.395
118	1004.7
119	1339.8
120	9.367
121	23.764
122	384.8
123	119.98
124	21.718
125	1142.4
126	220.39
127	715.94
128	576.4
129	83.831
130	7.4813
131	14.563
132	344.62
133	428.27
134	129.07
135	309.85
136	785.74
137	1156.
138	1004.
139	1138.9
140	955.86
141	949.53
142	456.28
143	758.26
144	1073.2
145	813.6
146	658.91
147	873.52
148	595.01
149	487.63
150	370.18
151	529.13
152	378.47
153	623.94
154	1324.2
155	1395.
156	1101.2
157	1208.4
158	1603.7
159	560.35
160	1055.2
161	1568.5
162	1125.
163	978.63
164	1322.9
165	1446.2
166	718.38
167	1612.2
168	1106.5
169	1084.6
170	51.816
171	45.729
172	95.922
173	200.34
174	228.96
175	320.13
176	579.83
177	21.917
178	35.287
179	5.94
180	4.4001
181	15.765
182	31.291
183	98.42
184	169.54
185	339.87
186	362.63
187	431.95
188	497.44
189	628.15
190	858.51
191	1067.6
192	868.38
193	434.21
194	246.52
195	202.29
196	157.29
197	65.624
198	10.653
199	584.4
200	505.9
201	367.29
202	242.34
203	166.74
204	68.092
205	27.817
206	12.501
207	9.1408
208	74.875
209	93.447
210	116.03
211	167.6
212	181.86
213	396.73
214	728.86
215	35.431
216	42.932
217	36.235
218	45.317
219	53.367
220	65.722
221	14.337
222	633.63
223	307.27
224	227.14
225	102.31
226	81.665
227	38.807
228	15.719
229	17.457
230	15.146
231	14.453
232	59.949
233	596.05
234	12.95
235	10.489
236	7.4334
237	8.1211
238	11.429
239	8.799
240	15.19
241	10.156
242	8.0978
243	5.992
244	10.537
245	6.84
246	1144.6
247	119.23
248	5.7927
249	138.22
250	9.1442
251	32.16
252	144.89
253	17.377
254	27.347
255	72.019
256	258.3
257	23.698
258	28.978
259	252.97
260	10.767
261	161.35
262	8.8674
263	100.82
264	16.44
265	356.46
266	369.29
267	15.579
268	132.48
269	106.89
270	377.43
271	50.851
272	556.06
273	50.957
274	105.32
275	619.1
276	208.26
277	61.115
278	170.06
279	485.94
280	316.37
281	12.183
282	137.54
283	101.45
284	161.26
285	77.113
286	771.39
287	31.047
288	706.9
289	170.44
290	924.42
291	700.94
292	439.06
293	8.0431
294	251.11
295	2606.3
296	2219.5
297	1863.4
298	1132.2
299	1019.5
300	1798.4
301	1967.6
302	2215.8
303	1190.
304	913.27
305	1625.8
306	1150.
307	619.07
308	299.8
309	281.56
310	3081.6
311	820.23
312	906.93
313	876.69
314	960.47
315	757.13
316	1053.9
317	1313.1
318	260.71
319	413.48
320	706.31
321	1203.3
322	421.62
323	387.48
324	421.33
325	517.31
326	419.74
327	392.
328	950.29
329	526.81
330	178.86
331	283.18
332	402.89
333	315.8
334	274.
335	230.07
336	248.63
337	327.35
338	113.2
339	318.1
340	11.892
341	37.53
342	103.91
343	171.98
344	272.33
345	771.24
346	1239.9
347	1748.7
348	1440.7
349	550.36
350	257.18
351	384.45
352	148.61
353	160.9
354	122.2
355	143.92
356	145.02
357	113.41
358	219.86
359	7.7078
360	750.12
361	264.49
362	170.54
363	126.72
364	48.677
365	12.942
366	670.99
367	326.97
368	514.32
369	416.25
370	618.86
371	640.64
372	601.81
373	373.5
374	166.1
375	561.79
376	647.22
377	417.16
378	373.32
379	472.19
380	701.49
381	615.56
382	138.28
383	1065.5
384	1065.5
385	1065.5
386	511.46
387	141.94
388	125.38
389	97.196
390	178.55
391	517.08
392	73.307
393	43.804
394	25.799
395	14.633
396	7.6864
397	5.551
398	107.89
399	62.488
400	38.738
401	22.404
402	19.369
403	17.861
404	756.08
405	1898.2
406	243.89
407	318.13
408	236.3
409	42.898
410	55.932
411	290.95
412	465.83
413	142.62
414	67.173
415	608.77
416	43.765
417	1049.5
418	46.687
419	91.774
420	487.6
421	465.56
422	18.956
423	339.75
424	336.46
425	527.82
426	273.05
427	249.09
428	453.67
429	250.53
430	202.68
431	568.16
432	581.52
433	190.58
434	440.88
435	501.91
436	322.34
437	143.84
438	192.25
439	260.31
440	332.81
441	1221.7
442	616.3
443	443.09
444	189.24
445	183.19
