Node Number	Equivalent (von-Mises) Stress (MPa)
195	21.662
196	13.606
197	4.7793
198	2.1694
199	56.078
200	44.341
201	27.358
202	16.007
203	12.08
204	5.1965
205	2.7353
206	2.2236
207	2.1831
208	4.6003
209	7.3505
210	9.1658
211	24.222
212	28.842
213	23.441
214	121.67
215	3.4045
216	4.4864
217	2.9752
218	4.395
219	4.5341
220	3.8572
221	1.9571
222	54.138
223	25.392
224	18.015
225	8.2221
226	6.12
227	3.6083
228	2.2503
229	2.0931
230	2.0048
231	1.9775
232	5.3513
233	36.966
234	1.6849
235	1.3152
236	0.83456
237	0.93414
238	1.5784
239	1.9048
240	1.8706
241	1.2463
242	0.98243
243	0.69511
244	1.2661
245	1.4577
246	68.472
247	16.177
248	1.0649
249	11.315
250	1.9909
251	2.4636
252	10.426
253	1.6942
254	3.2319
255	6.972
256	27.597
257	2.9829
258	3.738
259	21.982
260	1.4704
261	16.517
262	1.1585
263	7.5755
264	2.515
265	35.426
266	32.612
267	1.9036
268	28.616
269	11.769
270	48.105
271	9.0972
272	54.183
273	4.5295
274	13.581
275	132.93
276	42.38
277	5.8498
278	17.799
279	25.4
280	31.115
281	2.0351
282	11.89
283	6.4741
284	17.709
285	5.3005
286	68.661
287	3.6362
288	100.57
289	14.813
290	164.92
291	81.732
292	33.46
293	1.8318
294	61.879
295	105.58
296	202.49
297	80.436
298	83.976
299	77.085
300	113.48
301	145.28
302	183.26
303	104.23
304	87.845
305	145.2
306	92.461
307	66.823
308	50.819
309	38.595
310	75.492
311	93.255
312	79.455
313	76.163
314	66.797
315	55.929
316	66.088
317	62.534
318	45.557
319	66.689
320	46.659
321	57.124
322	35.189
323	49.512
324	35.583
325	47.88
326	45.065
327	56.066
328	75.666
329	45.579
330	20.581
331	27.673
332	35.634
333	32.332
334	29.085
335	28.86
336	31.934
337	46.696
338	9.0849
339	28.916
340	0.79502
341	2.4076
342	6.7301
343	11.3
344	19.138
345	52.768
346	89.853
347	152.59
348	142.11
349	57.71
350	26.849
351	22.908
352	7.8344
353	9.3629
354	14.469
355	15.164
356	12.987
357	5.6363
358	10.724
359	0.60776
360	55.289
361	18.514
362	11.091
363	8.179
364	3.1417
365	0.86967
366	43.161
367	18.992
368	29.331
369	20.066
370	34.551
371	38.372
372	38.252
373	24.655
374	10.41
375	36.994
376	53.062
377	35.253
378	31.147
379	36.198
380	48.563
381	41.093
382	5.067
383	38.931
384	38.931
385	38.931
386	18.052
387	5.1296
388	4.5774
389	4.726
390	12.903
391	46.753
392	2.6081
393	1.6086
394	1.0259
395	0.64321
396	0.3828
397	0.41238
398	4.2134
399	2.258
400	1.427
401	1.1244
402	1.1454
403	1.1381
404	37.694
405	69.072
406	14.275
407	19.613
408	15.339
409	2.1926
410	3.5936
411	25.156
412	31.284
413	9.0216
414	4.1431
415	40.084
416	2.7984
417	69.551
418	1.7292
419	5.9053
420	25.498
421	16.191
422	1.2177
423	24.683
424	24.551
425	39.023
426	24.024
427	25.039
428	25.135
429	19.08
430	23.118
431	44.123
432	35.823
433	12.477
434	28.595
435	50.011
436	29.899
437	9.1652
438	18.876
439	12.276
440	12.638
441	94.983
442	40.343
443	54.034
444	18.148
445	28.671
