Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2441
2	1.0013
3	39.543
4	121.7
5	221.6
6	232.11
7	347.13
8	257.65
9	123.68
10	501.03
11	435.24
12	324.39
13	562.34
14	456.03
15	48.495
16	33.344
17	6.2385
18	12.063
19	4.8193
20	35.581
21	2.8011
22	8.1129
23	9.1582
24	29.07
25	22.214
26	265.86
27	503.41
28	652.2
29	589.19
30	654.39
31	301.49
32	442.51
33	104.71
34	210.43
35	393.48
36	74.706
37	5.1155
38	3.6018
39	1.8616
40	2.2306
41	3.2669
42	4.3327
43	3.0789
44	37.916
45	3.6759
46	8.5948
47	24.676
48	84.965
49	95.926
50	271.37
51	435.71
52	514.02
53	759.02
54	503.27
55	404.54
56	419.33
57	84.602
58	104.26
59	103.7
60	72.721
61	61.744
62	64.36
63	49.964
64	57.304
65	105.79
66	76.783
67	4.9856
68	2.4824
69	3.918
70	3.6893
71	6.9192
72	3.7147
73	3.4736
74	46.406
75	3.0279
76	37.537
77	100.32
78	157.43
79	577.5
80	722.81
81	470.34
82	164.4
83	214.25
84	156.45
85	92.086
86	57.82
87	32.061
88	36.505
89	32.12
90	47.116
91	297.72
92	12.366
93	507.95
94	12.487
95	323.23
96	203.03
97	6.0736
98	338.92
99	74.656
100	114.69
101	461.98
102	161.99
103	136.51
104	16.824
105	201.44
106	696.92
107	55.787
108	494.92
109	256.48
110	20.082
111	1214.1
112	339.62
113	21.018
114	227.96
115	592.24
116	4.9931
117	235.28
118	526.13
119	324.58
120	5.0664
121	48.406
122	187.92
123	107.59
124	31.889
125	692.39
126	257.93
127	462.05
128	423.32
129	149.58
130	2.2473
131	73.939
132	129.18
133	394.99
134	46.654
135	238.
136	293.36
137	443.86
138	382.67
139	429.58
140	373.71
141	374.55
142	170.51
143	299.79
144	432.28
145	316.71
146	246.38
147	332.66
148	222.08
149	179.91
150	138.65
151	194.34
152	136.76
153	230.31
154	545.
155	531.05
156	402.34
157	460.84
158	648.91
159	249.82
160	502.46
161	642.86
162	410.45
163	413.09
164	586.03
165	663.9
166	352.01
167	675.01
168	526.51
169	499.53
170	10.177
171	12.274
172	28.373
173	48.714
174	49.195
175	81.321
176	171.87
177	5.8836
178	7.6294
179	12.174
180	18.036
181	27.072
182	42.12
183	86.437
184	104.61
185	147.8
186	142.74
187	159.16
188	182.63
189	236.06
190	333.61
191	416.03
192	324.03
193	126.31
194	34.906
195	26.011
196	18.827
197	12.273
198	12.98
199	215.38
200	189.06
201	145.49
202	120.38
203	125.32
204	66.954
205	40.407
206	21.986
207	15.954
208	12.681
209	12.109
210	9.9723
211	58.154
212	59.002
213	124.42
214	269.07
215	11.999
216	11.281
217	16.923
218	9.8512
219	10.112
220	11.108
221	5.7067
222	234.97
223	114.26
224	83.626
225	56.526
226	66.552
227	37.951
228	18.066
229	9.0571
230	7.275
231	15.757
232	10.028
233	220.71
234	5.7492
235	2.0325
236	3.1549
237	3.9984
238	5.2205
239	8.2434
240	4.8005
241	3.7955
242	4.4873
243	3.9737
244	4.8944
245	7.5595
246	460.93
247	24.762
248	3.8949
249	59.362
250	14.445
251	34.054
252	59.768
253	11.727
254	18.776
255	26.434
256	94.131
257	12.937
258	25.379
259	96.789
260	6.1356
261	61.013
262	3.6191
263	66.192
264	21.496
265	131.6
266	134.76
267	9.7214
268	75.072
269	76.538
270	187.51
271	40.052
272	319.38
273	28.543
274	38.684
275	299.89
276	105.29
277	12.598
278	84.623
279	148.38
280	166.13
281	17.44
282	57.18
283	58.023
284	26.298
285	15.827
286	303.61
287	14.753
288	311.92
289	47.864
290	345.37
291	314.31
292	156.41
293	8.8953
294	322.06
295	336.47
296	1030.5
297	358.28
298	463.34
299	459.31
300	878.21
301	924.26
302	962.7
303	518.64
304	387.44
305	658.89
306	525.03
307	373.28
308	225.51
309	225.16
310	426.99
311	576.92
312	446.91
313	335.97
314	441.08
315	437.45
316	482.99
317	574.05
318	213.66
319	368.97
320	585.06
321	713.49
322	343.13
323	467.02
324	241.23
325	268.8
326	216.26
327	210.88
328	593.13
329	328.9
330	112.55
331	175.34
332	251.31
333	200.05
334	173.06
335	147.4
336	151.38
337	200.41
338	69.986
339	196.64
340	6.9355
341	21.474
342	57.686
343	99.443
344	159.28
345	427.84
346	662.39
347	852.62
348	749.69
349	369.02
350	185.86
351	228.03
352	89.57
353	108.46
354	77.807
355	87.405
356	90.042
357	73.796
358	137.8
359	4.7791
360	422.48
361	156.37
362	98.139
363	70.436
364	27.656
365	7.59
366	400.5
367	179.89
368	292.59
369	260.25
370	371.41
371	379.39
372	359.58
373	220.11
374	93.83
375	334.89
376	402.56
377	256.85
378	227.69
379	286.41
380	425.66
381	368.95
382	70.567
383	531.44
384	531.44
385	531.44
386	253.91
387	69.594
388	64.026
389	49.39
390	104.74
391	193.2
392	37.689
393	22.884
394	13.847
395	7.696
396	4.0898
397	3.3064
398	55.617
399	32.189
400	20.546
401	12.363
402	10.873
403	10.272
404	533.21
405	567.24
406	132.
407	183.72
408	135.92
409	23.427
410	31.67
411	190.04
412	181.54
413	79.953
414	37.15
415	333.81
416	25.259
417	569.32
418	24.33
419	51.115
420	271.33
421	229.68
422	10.873
423	203.87
424	198.99
425	306.23
426	166.24
427	154.07
428	257.11
429	145.97
430	128.57
431	347.93
432	347.73
433	105.33
434	203.85
435	311.25
436	199.32
437	80.561
438	121.95
439	138.89
440	152.09
441	576.68
442	418.55
443	288.82
444	113.01
445	108.2
