Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0422
2	4.6767
3	31.214
4	47.735
5	77.63
6	250.31
7	292.09
8	360.91
9	342.92
10	639.89
11	573.56
12	309.05
13	963.24
14	601.55
15	60.702
16	55.692
17	11.227
18	18.549
19	8.0539
20	23.763
21	6.8712
22	16.565
23	17.149
24	46.626
25	42.802
26	369.55
27	675.06
28	912.12
29	1154.6
30	740.2
31	624.95
32	716.24
33	156.17
34	274.78
35	40.529
36	15.994
37	7.3758
38	6.6533
39	5.3965
40	5.2056
41	8.4783
42	6.1457
43	5.6081
44	3.0013
45	6.3423
46	19.818
47	33.011
48	115.96
49	225.32
50	286.39
51	824.51
52	2097.1
53	1521.2
54	837.56
55	692.07
56	451.63
57	271.41
58	114.33
59	45.037
60	6.232
61	5.3274
62	28.958
63	15.913
64	10.292
65	27.766
66	30.945
67	8.2812
68	5.7696
69	7.0629
70	8.896
71	11.98
72	7.6528
73	7.5093
74	5.084
75	10.024
76	43.94
77	170.62
78	189.41
79	905.04
80	1929.9
81	625.57
82	362.91
83	298.57
84	97.502
85	11.66
86	8.6555
87	18.088
88	42.338
89	14.395
90	140.51
91	357.16
92	21.299
93	704.67
94	13.494
95	455.36
96	313.35
97	12.47
98	580.98
99	32.166
100	166.97
101	843.44
102	307.35
103	30.457
104	28.178
105	123.84
106	1506.1
107	56.367
108	770.1
109	414.94
110	33.555
111	2104.2
112	192.2
113	24.302
114	350.32
115	733.06
116	6.0942
117	99.358
118	946.12
119	1107.4
120	9.9826
121	36.926
122	488.53
123	171.77
124	39.266
125	1250.3
126	237.52
127	783.48
128	631.66
129	187.75
130	6.2538
131	19.756
132	391.12
133	607.51
134	95.389
135	354.41
136	657.93
137	929.01
138	815.83
139	948.25
140	777.97
141	808.83
142	381.33
143	672.92
144	945.4
145	696.77
146	554.87
147	734.87
148	502.57
149	412.89
150	310.22
151	443.42
152	315.54
153	518.44
154	1070.9
155	1159.8
156	948.36
157	1056.9
158	1459.6
159	521.14
160	925.5
161	1309.7
162	886.17
163	780.41
164	1099.6
165	1274.1
166	703.63
167	1466.9
168	1027.8
169	1012.1
170	30.236
171	29.32
172	62.595
173	121.28
174	129.79
175	194.25
176	413.94
177	9.3971
178	20.144
179	5.4199
180	8.1493
181	19.872
182	39.705
183	109.04
184	175.27
185	335.55
186	344.29
187	379.55
188	421.43
189	531.34
190	719.55
191	861.91
192	684.85
193	297.14
194	129.75
195	101.29
196	77.396
197	36.092
198	8.7632
199	497.76
200	448.04
201	349.06
202	243.91
203	179.01
204	77.414
205	34.749
206	15.241
207	9.5154
208	41.61
209	42.473
210	44.177
211	110.38
212	106.96
213	270.19
214	551.02
215	25.487
216	23.546
217	28.643
218	19.961
219	25.884
220	32.572
221	12.042
222	536.55
223	279.55
224	217.55
225	107.96
226	89.955
227	42.851
228	12.914
229	14.586
230	12.566
231	10.802
232	25.816
233	489.05
234	11.665
235	9.5179
236	7.2235
237	7.392
238	10.275
239	7.2127
240	13.153
241	9.2962
242	7.4944
243	5.6146
244	9.8059
245	5.8351
246	920.43
247	33.83
248	5.0455
249	134.53
250	9.3956
251	39.304
252	124.5
253	16.875
254	27.453
255	65.103
256	208.07
257	21.474
258	33.505
259	232.64
260	9.6869
261	141.4
262	7.8725
263	107.26
264	18.286
265	305.07
266	314.55
267	14.364
268	128.8
269	112.27
270	337.79
271	59.789
272	531.83
273	48.616
274	71.073
275	555.52
276	166.77
277	31.344
278	154.52
279	336.5
280	301.13
281	11.955
282	127.71
283	104.1
284	69.105
285	36.869
286	614.47
287	20.
288	620.78
289	100.13
290	758.39
291	639.18
292	330.15
293	6.423
294	220.51
295	2022.3
296	2200.8
297	1537.6
298	1046.2
299	975.24
300	1712.
301	1897.2
302	2131.2
303	1129.4
304	873.44
305	1469.3
306	1057.5
307	615.9
308	314.79
309	290.27
310	2418.4
311	933.15
312	962.54
313	872.29
314	927.47
315	777.65
316	1085.8
317	1198.
318	277.11
319	445.44
320	785.47
321	1118.6
322	448.85
323	459.59
324	429.51
325	516.89
326	410.39
327	381.65
328	966.38
329	531.25
330	178.62
331	280.07
332	403.69
333	317.36
334	274.72
335	232.11
336	247.97
337	328.26
338	117.09
339	315.96
340	12.212
341	38.386
342	105.35
343	176.21
344	279.87
345	780.56
346	1241.9
347	1724.9
348	1477.
349	598.02
350	273.6
351	397.8
352	157.63
353	170.58
354	123.01
355	136.43
356	145.51
357	126.18
358	233.98
359	8.015
360	761.02
361	272.52
362	174.49
363	128.43
364	49.675
365	13.308
366	664.26
367	311.72
368	500.6
369	414.49
370	613.91
371	632.73
372	595.9
373	364.42
374	156.65
375	555.01
376	653.39
377	415.67
378	369.41
379	468.28
380	701.94
381	610.61
382	138.11
383	1060.7
384	1060.7
385	1060.7
386	508.53
387	140.91
388	125.26
389	97.045
390	173.3
391	441.58
392	73.421
393	44.061
394	26.131
395	14.762
396	7.762
397	5.7174
398	107.98
399	62.63
400	39.093
401	22.797
402	19.762
403	18.301
404	783.12
405	1654.9
406	230.52
407	305.65
408	241.85
409	43.415
410	57.042
411	309.41
412	426.29
413	144.72
414	67.692
415	614.05
416	44.817
417	1056.1
418	46.933
419	93.09
420	496.31
421	462.32
422	19.411
423	333.
424	327.98
425	523.72
426	267.18
427	245.56
428	442.21
429	238.74
430	200.25
431	568.71
432	575.26
433	175.26
434	410.36
435	503.26
436	320.09
437	133.27
438	196.14
439	262.18
440	322.21
441	1222.1
442	670.04
443	480.32
444	180.61
445	175.01
