Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7423
2	0.65441
3	1.8955
4	3.1873
5	5.0255
6	7.0059
7	8.1552
8	23.087
9	31.058
10	32.745
11	92.542
12	103.49
13	184.83
14	141.95
15	26.008
16	10.694
17	5.2583
18	6.4942
19	2.9154
20	1.5161
21	1.557
22	3.9917
23	2.6766
24	12.677
25	12.195
26	102.58
27	123.83
28	154.08
29	97.186
30	118.03
31	32.437
32	16.807
33	5.9076
34	8.0404
35	4.8158
36	1.1387
37	1.6585
38	2.8544
39	2.101
40	1.4719
41	2.7378
42	2.9461
43	2.1602
44	0.94992
45	3.2614
46	11.362
47	11.55
48	43.665
49	36.431
50	109.84
51	91.576
52	46.481
53	105.91
54	27.479
55	27.379
56	17.722
57	11.121
58	6.3087
59	4.4175
60	1.5323
61	1.4996
62	4.0108
63	3.3583
64	2.3009
65	1.6525
66	1.9682
67	3.5424
68	1.6349
69	2.5468
70	2.6429
71	4.9803
72	2.3097
73	4.3379
74	0.98377
75	4.8347
76	14.282
77	32.414
78	34.969
79	70.807
80	31.304
81	29.228
82	23.205
83	14.975
84	6.3888
85	2.6082
86	1.9379
87	2.5381
88	2.0523
89	0.68529
90	4.5886
91	33.057
92	5.3221
93	45.127
94	5.1528
95	22.184
96	5.5545
97	2.8394
98	14.595
99	2.59
100	21.495
101	43.518
102	9.4192
103	1.6487
104	11.816
105	10.237
106	87.703
107	27.083
108	58.863
109	9.9402
110	10.402
111	46.117
112	4.4303
113	11.366
114	27.598
115	39.068
116	2.036
117	3.5203
118	63.124
119	25.12
120	2.2717
121	3.6192
122	22.916
123	6.4245
124	10.551
125	64.419
126	15.774
127	89.114
128	50.437
129	50.944
130	1.4169
131	2.7991
132	18.535
133	66.302
134	11.038
135	10.693
136	13.697
137	12.435
138	11.94
139	52.614
140	25.152
141	49.685
142	22.666
143	9.9279
144	43.265
145	26.784
146	11.543
147	11.613
148	10.392
149	14.208
150	11.432
151	12.447
152	12.361
153	13.523
154	72.632
155	98.362
156	100.12
157	143.46
158	47.221
159	47.361
160	75.457
161	131.4
162	124.71
163	109.31
164	98.426
165	178.47
166	51.161
167	27.428
168	170.99
169	244.83
170	1.6504
171	1.4153
172	4.9202
173	14.401
174	24.7
175	16.428
176	74.683
177	0.69238
178	1.3298
179	0.35769
180	0.44427
181	0.44651
182	0.71565
183	1.2746
184	2.8865
185	5.835
186	5.7255
187	7.9995
188	10.023
189	14.336
190	21.322
191	43.456
192	27.85
193	11.341
194	5.4306
195	11.228
196	6.8842
197	1.7129
198	0.37924
199	10.777
200	8.994
201	5.8137
202	3.7321
203	2.0161
204	0.84457
205	0.49777
206	0.39637
207	0.33396
208	2.4585
209	4.2037
210	5.4577
211	12.373
212	15.864
213	12.983
214	65.851
215	1.4349
216	2.3178
217	1.6469
218	2.4415
219	2.3851
220	2.3704
221	0.3699
222	12.215
223	6.1222
224	4.5701
225	1.9669
226	1.0818
227	0.42404
228	0.40497
229	0.43331
230	0.3435
231	0.47352
232	2.9384
233	8.7772
234	0.23481
235	0.10934
236	0.17109
237	0.15131
238	9.766e-002
239	0.23848
240	0.34592
241	0.20036
242	0.15757
243	0.15674
244	0.1983
245	0.31503
246	35.033
247	10.165
248	0.12169
249	2.5584
250	0.24495
251	0.65467
252	3.1597
253	0.70382
254	0.20175
255	1.3899
256	7.5821
257	0.1326
258	0.67852
259	3.9539
260	7.7957e-002
261	2.1798
262	0.11648
263	1.5038
264	0.22819
265	7.7445
266	8.1147
267	0.21277
268	13.505
269	8.6974
270	23.172
271	6.2578
272	43.489
273	0.8552
274	7.3053
275	63.478
276	25.488
277	2.6393
278	4.3444
279	3.6604
280	6.4349
281	0.27734
282	2.6148
283	2.3544
284	10.98
285	3.5805
286	30.704
287	2.3145
288	22.68
289	10.009
290	69.409
291	22.771
292	10.589
293	0.25696
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
