Node Number	Equivalent (von-Mises) Stress (MPa)
271	8.8598e-013
272	5.7714e-013
273	1.1248e-012
274	1.0325e-012
275	2.9115e-012
276	1.5955e-012
277	1.7481e-012
278	4.2434e-013
279	6.6987e-013
280	3.8542e-013
281	5.8996e-015
282	2.8905e-014
283	2.932e-014
284	6.173e-013
285	6.334e-013
286	3.6675e-013
287	8.5162e-013
288	1.3741e-012
289	1.5116e-012
290	1.8502e-012
291	3.769e-013
292	9.8342e-013
293	5.2792e-015
294	2.9373e-013
295	3.6018e-013
296	3.2156e-013
297	1.7013e-013
298	4.0552e-013
299	3.6728e-013
300	4.1723e-013
301	1.415e-013
302	6.6756e-013
303	2.073e-013
304	4.2593e-013
305	9.7129e-013
306	5.1653e-013
307	4.2605e-013
308	2.2244e-013
309	3.1796e-013
310	2.05e-013
311	3.3044e-013
312	1.2368e-013
313	4.9481e-013
314	3.5413e-013
315	3.5807e-013
316	7.5434e-013
317	3.5936e-013
318	2.2539e-013
319	4.8788e-013
320	2.5444e-013
321	1.4877e-013
322	3.4425e-013
323	3.0427e-013
324	1.8434e-013
325	3.9467e-013
326	2.2687e-013
327	3.0729e-013
328	5.8751e-013
329	4.9005e-013
330	3.0732e-013
331	2.2213e-013
332	1.8297e-013
333	1.5868e-013
334	1.8815e-013
335	1.4892e-013
336	3.2369e-013
337	3.5468e-013
338	4.4274e-013
339	5.3093e-013
340	3.4331e-013
341	4.2445e-013
342	3.1808e-013
343	3.5615e-013
344	4.1261e-013
345	9.9445e-014
346	1.6924e-013
347	1.4503e-013
348	2.9419e-013
349	2.2046e-013
350	1.7121e-013
351	1.8041e-013
352	1.8245e-013
353	1.2666e-013
354	1.0959e-013
355	1.0626e-013
356	8.0326e-014
357	9.0956e-014
358	2.1473e-013
359	2.5813e-013
360	2.3584e-013
361	3.2058e-013
362	2.5972e-013
363	4.3783e-013
364	3.2948e-013
365	3.3114e-013
366	1.4253e-013
367	2.1604e-013
368	4.9292e-013
369	7.1382e-013
370	5.0516e-013
371	2.2697e-013
372	1.5738e-013
373	4.7296e-013
374	3.5964e-013
375	3.3403e-013
376	9.5347e-013
377	4.5676e-013
378	8.2099e-013
379	5.3967e-013
380	2.4639e-013
381	3.2685e-013
382	5.1617e-013
383	5.6946e-013
384	4.8263e-013
385	3.3596e-013
386	6.3127e-013
387	3.8045e-013
388	4.6459e-013
389	4.0054e-013
390	7.327e-014
391	9.4459e-014
392	4.9656e-013
393	6.9133e-013
394	4.4428e-013
395	3.915e-013
396	7.536e-013
397	4.3756e-013
398	2.7653e-013
399	3.4339e-013
400	6.0174e-013
401	1.1527e-013
402	2.6543e-013
403	4.4644e-013
404	3.5116e-013
405	1.9426e-013
406	6.7432e-014
407	2.1543e-013
408	1.7081e-013
409	1.4938e-013
410	9.3885e-014
411	5.7532e-014
412	1.3246e-013
413	1.9123e-013
414	4.3958e-014
415	1.6728e-013
416	8.0507e-014
417	1.3156e-013
418	1.8138e-013
419	1.5523e-013
420	1.3295e-013
421	1.4875e-013
422	2.6739e-013
423	1.8441e-013
424	1.8171e-013
425	1.704e-013
426	1.6753e-013
427	1.3868e-013
428	1.6058e-013
429	2.4536e-013
430	1.3131e-013
431	3.6668e-013
432	1.6411e-013
433	2.6505e-013
434	1.5932e-013
435	2.2842e-013
436	1.8093e-013
437	4.6338e-014
438	5.6943e-014
439	1.6719e-013
440	1.7838e-013
441	1.9064e-013
442	1.7183e-013
443	5.6908e-014
444	1.0648e-013
445	7.7757e-014
