Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8927
2	1.8992
3	3.4671
4	4.6543
5	6.9476
6	8.6487
7	10.23
8	30.696
9	40.044
10	36.641
11	121.12
12	123.4
13	216.89
14	184.66
15	41.822
16	10.68
17	6.3621
18	7.6193
19	4.1669
20	2.5193
21	2.2259
22	5.3901
23	3.6191
24	14.073
25	21.708
26	130.85
27	157.68
28	207.28
29	128.87
30	154.29
31	42.212
32	23.308
33	8.7784
34	11.401
35	6.8013
36	1.5148
37	4.4157
38	4.4104
39	2.6925
40	1.9566
41	3.5381
42	4.0199
43	3.5625
44	0.74773
45	4.5972
46	12.31
47	13.558
48	50.736
49	45.186
50	138.97
51	119.44
52	67.079
53	123.9
54	31.318
55	32.338
56	18.386
57	11.627
58	6.7942
59	4.7614
60	1.4424
61	1.5193
62	4.8143
63	3.7237
64	2.0906
65	2.2069
66	2.917
67	5.7635
68	2.1114
69	2.796
70	3.6718
71	6.7811
72	2.7659
73	5.5949
74	0.74103
75	5.3818
76	18.712
77	39.449
78	45.06
79	91.428
80	33.772
81	32.109
82	24.75
83	15.08
84	6.2517
85	2.3564
86	1.9331
87	2.6456
88	2.9737
89	1.0653
90	4.708
91	38.029
92	9.6761
93	58.913
94	6.8501
95	23.324
96	6.411
97	3.9192
98	19.151
99	2.4795
100	25.582
101	55.878
102	11.893
103	1.7608
104	18.011
105	11.745
106	109.43
107	34.318
108	69.897
109	12.063
110	14.851
111	58.156
112	4.6318
113	12.629
114	34.432
115	61.396
116	2.7237
117	4.1723
118	88.297
119	31.782
120	2.4097
121	3.9398
122	27.052
123	6.5479
124	10.803
125	89.045
126	18.19
127	103.
128	63.409
129	65.37
130	1.7108
131	2.9484
132	20.953
133	84.011
134	17.981
135	13.583
136	18.346
137	16.88
138	16.037
139	54.264
140	28.995
141	53.171
142	24.343
143	11.469
144	54.723
145	32.906
146	16.711
147	16.866
148	14.397
149	17.516
150	14.217
151	16.062
152	14.261
153	16.791
154	82.792
155	100.75
156	106.38
157	167.55
158	59.088
159	47.418
160	80.167
161	144.21
162	129.55
163	119.34
164	110.77
165	196.88
166	57.866
167	37.433
168	195.75
169	252.75
170	2.0174
171	1.6983
172	5.759
173	17.196
174	28.594
175	20.015
176	77.352
177	0.90037
178	1.4249
179	0.23326
180	0.3092
181	0.3307
182	0.6401
183	1.6304
184	3.5342
185	7.4233
186	7.7055
187	10.887
188	13.635
189	18.388
190	25.901
191	48.759
192	31.141
193	13.54
194	6.2322
195	13.048
196	7.8901
197	1.9884
198	0.2957
199	15.106
200	12.396
201	7.8192
202	4.7754
203	2.812
204	1.0249
205	0.40835
206	0.26319
207	0.19238
208	2.9665
209	4.8943
210	6.2662
211	15.567
212	19.312
213	15.101
214	73.682
215	1.5823
216	2.6188
217	1.9289
218	2.9431
219	2.6457
220	2.6726
221	0.34992
222	16.092
223	7.8433
224	5.7682
225	2.3074
226	1.4264
227	0.54175
228	0.39597
229	0.44941
230	0.34143
231	0.47067
232	3.3737
233	10.643
234	0.23349
235	0.13999
236	0.17484
237	0.17371
238	0.13311
239	0.1422
240	0.35381
241	0.20572
242	0.16234
243	0.15436
244	0.21476
245	0.25061
246	40.992
247	11.979
248	9.6942e-002
249	3.2085
250	0.10128
251	0.60098
252	3.2331
253	0.70879
254	0.3787
255	1.7758
256	9.6063
257	0.30552
258	0.63793
259	5.4844
260	0.12934
261	3.2903
262	0.13515
263	1.8231
264	6.5473e-002
265	10.395
266	10.353
267	0.2461
268	17.859
269	8.781
270	26.639
271	8.0091
272	45.254
273	1.797
274	9.337
275	67.739
276	29.97
277	3.4292
278	5.1348
279	4.5884
280	6.4459
281	0.1818
282	3.3427
283	2.7861
284	13.153
285	4.0715
286	35.106
287	2.597
288	27.204
289	11.078
290	80.26
291	26.664
292	13.789
293	0.1661
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
