Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2987
2	2.5614
3	7.0955
4	13.328
5	26.733
6	40.012
7	42.373
8	168.02
9	181.72
10	260.48
11	260.56
12	331.38
13	618.56
14	153.53
15	52.415
16	23.621
17	5.8439
18	3.967
19	4.1907
20	4.6473
21	2.1987
22	2.4141
23	5.6769
24	10.267
25	22.315
26	78.46
27	204.42
28	688.25
29	825.63
30	402.01
31	250.16
32	279.8
33	68.083
34	16.345
35	33.696
36	3.8815
37	7.7635
38	3.883
39	2.7265
40	4.0817
41	6.7432
42	5.9099
43	3.3781
44	0.83189
45	5.1587
46	12.55
47	17.323
48	35.376
49	241.72
50	188.38
51	407.44
52	1326.1
53	1150.6
54	82.123
55	249.86
56	187.8
57	49.391
58	14.856
59	9.0541
60	2.1892
61	2.7265
62	12.825
63	8.4269
64	3.2285
65	7.2858
66	8.0125
67	5.9948
68	2.4323
69	2.7172
70	3.3053
71	6.2037
72	4.9379
73	3.1323
74	0.56938
75	5.9209
76	39.083
77	90.42
78	136.01
79	510.48
80	1419.6
81	270.14
82	139.89
83	116.31
84	15.669
85	3.4142
86	3.775
87	5.7068
88	14.473
89	4.0034
90	56.151
91	96.536
92	15.198
93	523.94
94	9.2358
95	438.16
96	90.482
97	3.9466
98	361.7
99	7.0299
100	37.684
101	666.56
102	141.47
103	6.5745
104	16.631
105	24.353
106	1319.1
107	28.607
108	255.7
109	173.57
110	51.423
111	1117.1
112	16.699
113	9.5908
114	136.09
115	300.14
116	6.5151
117	17.566
118	798.72
119	944.98
120	2.3336
121	9.1114
122	136.61
123	33.303
124	4.9885
125	764.56
126	121.45
127	529.19
128	301.14
129	40.114
130	3.445
131	6.8745
132	172.31
133	141.37
134	116.19
135	164.58
136	664.74
137	952.72
138	833.22
139	1025.8
140	775.98
141	871.81
142	464.06
143	697.98
144	923.78
145	709.18
146	556.57
147	724.85
148	494.72
149	402.16
150	299.77
151	438.16
152	311.61
153	515.71
154	1034.9
155	1313.5
156	1162.6
157	1050.6
158	1519.6
159	630.37
160	850.02
161	1348.2
162	1027.7
163	724.92
164	1024.9
165	1336.9
166	664.28
167	1532.2
168	966.33
169	955.73
170	37.254
171	33.402
172	82.521
173	191.49
174	227.52
175	304.23
176	493.51
177	28.73
178	27.192
179	10.015
180	7.6998
181	12.696
182	16.125
183	63.126
184	107.02
185	222.24
186	257.99
187	341.26
188	414.17
189	520.42
190	718.55
191	914.31
192	753.08
193	404.55
194	254.08
195	213.68
196	167.33
197	68.247
198	12.968
199	485.65
200	399.14
201	260.75
202	159.52
203	110.25
204	43.7
205	18.316
206	12.275
207	12.054
208	57.972
209	92.529
210	124.91
211	163.97
212	196.16
213	365.4
214	634.94
215	23.032
216	40.506
217	31.499
218	54.124
219	60.077
220	63.278
221	13.658
222	527.77
223	238.19
224	166.29
225	73.731
226	55.783
227	29.531
228	15.906
229	15.655
230	14.397
231	14.046
232	69.288
233	487.96
234	12.049
235	9.6907
236	6.0548
237	6.9114
238	11.085
239	11.294
240	13.667
241	9.0731
242	7.2249
243	5.0825
244	9.2229
245	8.2829
246	918.08
247	147.5
248	6.514
249	96.936
250	11.511
251	18.511
252	122.12
253	11.774
254	23.813
255	56.458
256	224.16
257	21.931
258	25.879
259	192.77
260	10.407
261	142.03
262	8.2951
263	65.725
264	15.694
265	293.84
266	303.74
267	14.113
268	97.211
269	94.52
270	334.35
271	41.126
272	412.18
273	30.021
274	98.265
275	528.76
276	180.42
277	59.408
278	154.41
279	442.2
280	267.54
281	13.495
282	107.12
283	64.754
284	177.99
285	85.013
286	645.42
287	38.588
288	618.46
289	174.15
290	808.78
291	640.09
292	400.96
293	10.689
294	280.25
295	2390.4
296	1684.6
297	1667.2
298	946.9
299	804.48
300	1467.6
301	1570.5
302	1762.6
303	991.21
304	753.74
305	1461.4
306	1003.9
307	503.09
308	243.08
309	211.95
310	2920.4
311	462.64
312	558.75
313	609.23
314	759.47
315	556.42
316	781.62
317	1179.1
318	212.56
319	333.54
320	492.81
321	1066.1
322	322.07
323	310.69
324	324.49
325	415.
326	348.72
327	327.75
328	733.48
329	417.45
330	149.49
331	236.01
332	325.24
333	257.91
334	223.88
335	189.64
336	208.72
337	265.97
338	87.207
339	260.96
340	8.6732
341	27.386
342	76.579
343	124.98
344	197.71
345	570.93
346	931.79
347	1363.4
348	1037.6
349	363.05
350	178.95
351	271.53
352	94.604
353	108.3
354	100.92
355	131.53
356	119.86
357	69.135
358	146.49
359	5.6331
360	558.04
361	192.06
362	124.33
363	93.559
364	35.638
365	9.4354
366	534.62
367	275.32
368	418.43
369	333.89
370	492.69
371	513.33
372	481.9
373	307.84
374	147.57
375	450.38
376	508.7
377	337.45
378	305.35
379	381.17
380	551.37
381	490.24
382	101.8
383	778.
384	778.
385	778.
386	374.07
387	103.33
388	92.28
389	71.029
390	152.42
391	473.
392	53.821
393	32.022
394	18.686
395	10.56
396	5.5605
397	4.0571
398	79.303
399	45.77
400	28.284
401	16.228
402	14.045
403	12.992
404	574.93
405	1667.
406	210.53
407	268.65
408	172.21
409	31.43
410	40.956
411	213.
412	404.78
413	105.4
414	49.896
415	452.04
416	32.022
417	779.84
418	34.081
419	67.691
420	353.99
421	340.35
422	13.788
423	280.77
424	278.72
425	419.17
426	230.06
427	209.25
428	368.55
429	217.05
430	174.84
431	451.2
432	466.39
433	173.
434	359.82
435	409.02
436	265.16
437	132.76
438	151.37
439	190.59
440	250.16
441	899.47
442	462.91
443	283.52
444	167.71
445	166.95
