Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5774
2	0.42751
3	226.8
4	149.72
5	135.55
6	120.91
7	254.57
8	145.09
9	89.119
10	343.14
11	296.95
12	275.9
13	328.66
14	364.65
15	28.188
16	24.927
17	5.3391
18	8.5376
19	3.4492
20	147.95
21	1.431
22	4.7324
23	5.7096
24	20.983
25	18.311
26	216.97
27	378.1
28	491.45
29	331.32
30	509.
31	151.51
32	296.28
33	87.978
34	123.56
35	296.77
36	99.719
37	4.8027
38	3.3196
39	2.7462
40	3.0343
41	2.7275
42	3.9254
43	2.4182
44	120.4
45	3.6309
46	5.627
47	16.376
48	47.945
49	31.721
50	280.28
51	291.67
52	342.56
53	490.39
54	272.09
55	239.07
56	322.35
57	67.786
58	84.43
59	82.525
60	74.613
61	74.646
62	85.391
63	90.531
64	81.194
65	137.24
66	123.07
67	3.8833
68	1.491
69	2.5237
70	2.6105
71	5.4397
72	3.1562
73	3.1546
74	77.039
75	2.8181
76	29.809
77	43.151
78	149.2
79	407.73
80	477.79
81	337.72
82	77.274
83	169.41
84	123.17
85	91.928
86	63.557
87	40.065
88	63.252
89	68.457
90	26.16
91	244.1
92	10.443
93	326.5
94	10.902
95	251.01
96	128.82
97	4.2945
98	219.78
99	71.165
100	90.278
101	309.03
102	109.81
103	101.88
104	16.315
105	166.8
106	303.27
107	57.32
108	330.41
109	166.32
110	15.079
111	718.07
112	277.2
113	16.972
114	105.14
115	434.83
116	5.2115
117	183.67
118	318.7
119	172.21
120	2.6193
121	36.027
122	150.29
123	88.52
124	24.819
125	426.82
126	224.61
127	270.64
128	253.32
129	132.02
130	2.5593
131	72.717
132	85.004
133	283.15
134	25.757
135	171.73
136	159.01
137	250.79
138	214.49
139	233.36
140	205.06
141	164.86
142	87.283
143	139.83
144	220.09
145	168.78
146	131.95
147	177.02
148	117.31
149	93.139
150	75.659
151	103.34
152	72.88
153	122.13
154	343.77
155	293.74
156	189.65
157	232.74
158	278.26
159	136.48
160	275.96
161	308.18
162	261.26
163	302.52
164	343.92
165	340.57
166	174.53
167	310.53
168	286.55
169	257.66
170	5.103
171	7.1505
172	17.62
173	27.501
174	27.47
175	47.135
176	94.722
177	4.7996
178	4.6211
179	12.675
180	17.311
181	23.868
182	30.859
183	48.846
184	53.23
185	71.633
186	69.983
187	80.542
188	95.341
189	124.44
190	185.35
191	254.83
192	195.09
193	73.386
194	16.598
195	11.808
196	9.2721
197	7.0628
198	14.868
199	112.67
200	96.206
201	71.425
202	58.447
203	63.551
204	41.924
205	31.245
206	19.838
207	15.596
208	5.1488
209	7.5718
210	9.294
211	39.945
212	42.471
213	72.922
214	166.24
215	7.2193
216	7.6523
217	11.768
218	8.0464
219	7.6598
220	7.0739
221	8.8886
222	125.23
223	60.181
224	43.662
225	32.508
226	40.064
227	27.007
228	19.606
229	12.673
230	10.341
231	18.886
232	7.5152
233	118.83
234	6.8332
235	2.6258
236	3.3953
237	5.2814
238	5.8415
239	9.077
240	8.2788
241	4.9467
242	5.1161
243	4.8212
244	5.454
245	8.4089
246	274.87
247	22.788
248	3.6361
249	29.812
250	13.299
251	22.502
252	34.517
253	9.1432
254	12.542
255	13.628
256	48.518
257	9.3749
258	16.565
259	48.86
260	6.3152
261	34.378
262	4.5237
263	35.069
264	17.97
265	68.215
266	70.648
267	10.121
268	45.641
269	52.514
270	120.42
271	28.648
272	217.09
273	18.729
274	27.243
275	183.36
276	68.081
277	9.4481
278	53.937
279	85.018
280	100.09
281	16.068
282	30.841
283	34.942
284	19.708
285	11.429
286	170.39
287	11.217
288	180.41
289	31.376
290	199.44
291	158.77
292	95.335
293	9.6669
294	204.78
295	190.53
296	508.53
297	190.31
298	247.21
299	263.85
300	515.65
301	490.74
302	475.77
303	261.25
304	178.86
305	339.2
306	299.28
307	221.61
308	128.52
309	145.31
310	239.58
311	330.15
312	235.33
313	151.2
314	231.2
315	254.1
316	269.
317	305.8
318	147.21
319	266.99
320	435.49
321	417.01
322	247.19
323	307.19
324	146.78
325	151.19
326	126.17
327	134.57
328	368.02
329	204.48
330	69.652
331	109.4
332	156.42
333	123.22
334	106.41
335	89.109
336	92.461
337	127.7
338	43.726
339	123.13
340	4.1438
341	12.799
342	33.813
343	59.454
344	95.019
345	249.95
346	376.59
347	444.6
348	387.38
349	218.81
350	123.37
351	132.
352	54.117
353	67.775
354	47.716
355	55.174
356	56.551
357	44.862
358	84.974
359	2.85
360	246.8
361	94.007
362	58.6
363	41.416
364	16.406
365	4.5418
366	253.72
367	147.41
368	184.79
369	164.44
370	234.72
371	240.73
372	227.91
373	140.64
374	60.759
375	212.2
376	250.68
377	160.9
378	143.2
379	180.49
380	267.68
381	233.21
382	42.972
383	323.31
384	323.31
385	323.31
386	154.57
387	42.249
388	38.995
389	29.192
390	66.465
391	107.61
392	22.999
393	14.017
394	8.5416
395	4.6707
396	2.467
397	1.9656
398	33.825
399	19.66
400	12.666
401	7.534
402	6.5258
403	6.149
404	354.15
405	313.83
406	85.535
407	118.48
408	81.1
409	14.188
410	18.773
411	112.11
412	93.938
413	47.696
414	22.138
415	194.17
416	15.187
417	329.64
418	14.906
419	30.108
420	169.31
421	139.78
422	6.4954
423	129.6
424	124.71
425	185.06
426	104.97
427	95.017
428	159.68
429	94.009
430	77.907
431	217.84
432	220.18
433	69.496
434	122.36
435	190.3
436	124.47
437	51.934
438	73.791
439	85.222
440	91.347
441	292.34
442	250.28
443	178.23
444	72.014
445	66.85
