Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3609
2	2.6156
3	6.95
4	13.061
5	26.169
6	38.894
7	38.3
8	164.12
9	178.77
10	255.2
11	256.52
12	336.4
13	616.38
14	154.7
15	51.432
16	23.156
17	5.7824
18	4.0927
19	4.1617
20	4.5543
21	2.1454
22	2.3557
23	5.444
24	9.9066
25	21.853
26	80.94
27	199.
28	683.81
29	819.76
30	398.06
31	245.08
32	273.08
33	65.985
34	16.667
35	33.074
36	3.7948
37	7.682
38	3.9343
39	2.6468
40	3.9914
41	6.6129
42	5.8879
43	3.3233
44	0.85524
45	5.2338
46	11.809
47	16.986
48	35.796
49	238.72
50	190.77
51	391.93
52	1308.2
53	1146.8
54	74.901
55	246.44
56	186.28
57	47.44
58	14.518
59	8.9314
60	2.1657
61	2.7142
62	12.662
63	8.3193
64	3.2265
65	7.1061
66	7.8392
67	6.062
68	2.3844
69	2.7228
70	3.216
71	6.184
72	4.8448
73	3.2179
74	0.55495
75	5.6163
76	38.969
77	88.452
78	136.65
79	503.03
80	1407.6
81	267.93
82	137.48
83	115.39
84	15.233
85	3.3513
86	3.7398
87	5.5744
88	14.154
89	3.8698
90	55.076
91	93.203
92	15.191
93	520.25
94	9.1469
95	435.9
96	87.965
97	3.841
98	357.93
99	6.8702
100	36.589
101	663.38
102	138.68
103	6.4274
104	16.389
105	23.832
106	1312.5
107	28.953
108	249.27
109	169.7
110	51.14
111	1102.4
112	15.75
113	9.8157
114	133.68
115	296.2
116	6.4216
117	17.19
118	794.24
119	936.08
120	2.2717
121	8.9484
122	132.6
123	32.072
124	5.1215
125	757.68
126	119.57
127	525.53
128	296.22
129	41.264
130	3.3485
131	6.7763
132	169.75
133	134.75
134	115.21
135	161.16
136	661.41
137	947.37
138	828.71
139	1023.2
140	771.2
141	869.88
142	464.12
143	695.97
144	919.5
145	706.59
146	553.77
147	720.78
148	491.98
149	399.79
150	297.86
151	435.63
152	309.76
153	512.86
154	1027.9
155	1312.
156	1165.7
157	1046.
158	1516.4
159	632.16
160	845.26
161	1343.
162	1026.2
163	719.03
164	1017.4
165	1337.7
166	664.12
167	1529.7
168	960.99
169	952.18
170	36.974
171	33.168
172	82.204
173	191.03
174	227.16
175	303.45
176	490.92
177	28.799
178	27.068
179	10.062
180	7.7848
181	12.669
182	15.921
183	62.465
184	105.8
185	219.86
186	255.77
187	338.94
188	411.84
189	517.51
190	714.66
191	909.87
192	749.55
193	403.31
194	253.8
195	213.52
196	167.25
197	68.195
198	12.974
199	482.91
200	396.45
201	258.48
202	157.89
203	109.14
204	43.263
205	18.194
206	12.278
207	12.081
208	57.604
209	92.447
210	124.92
211	163.81
212	196.29
213	364.32
214	632.65
215	22.828
216	40.46
217	31.485
218	54.239
219	60.178
220	63.212
221	13.624
222	524.89
223	236.58
224	165.02
225	73.227
226	55.299
227	29.35
228	15.879
229	15.6
230	14.356
231	14.022
232	69.369
233	485.07
234	12.011
235	9.6568
236	6.0264
237	6.8793
238	11.054
239	11.307
240	13.619
241	9.0428
242	7.2011
243	5.0653
244	9.188
245	8.3056
246	912.12
247	147.85
248	6.5119
249	96.099
250	11.531
251	18.325
252	121.47
253	11.696
254	23.722
255	56.122
256	223.03
257	21.852
258	25.85
259	191.41
260	10.377
261	141.46
262	8.2676
263	65.092
264	15.669
265	292.09
266	301.97
267	14.06
268	96.77
269	94.497
270	333.1
271	41.158
272	408.51
273	29.704
274	98.118
275	525.66
276	179.91
277	59.319
278	153.78
279	440.6
280	266.03
281	13.493
282	106.43
283	64.04
284	178.12
285	85.068
286	641.91
287	38.718
288	615.53
289	174.03
290	805.45
291	638.16
292	399.56
293	10.708
294	281.41
295	2384.
296	1670.8
297	1661.9
298	941.64
299	798.99
300	1458.9
301	1559.7
302	1750.3
303	985.9
304	749.36
305	1455.2
306	999.03
307	499.92
308	241.7
309	210.54
310	2914.
311	454.78
312	550.61
313	602.89
314	754.24
315	551.77
316	774.48
317	1176.7
318	211.39
319	331.76
320	491.66
321	1064.6
322	320.84
323	308.99
324	322.49
325	412.19
326	346.71
327	325.58
328	728.12
329	414.59
330	148.59
331	234.6
332	323.12
333	256.22
334	222.45
335	188.34
336	207.35
337	263.98
338	86.677
339	259.35
340	8.5995
341	27.154
342	75.945
343	123.91
344	195.98
345	566.22
346	924.39
347	1353.6
348	1027.5
349	358.83
350	177.15
351	268.95
352	93.561
353	107.32
354	100.34
355	130.97
356	119.21
357	68.367
358	145.05
359	5.5849
360	553.49
361	190.4
362	123.27
363	92.789
364	35.338
365	9.3552
366	531.32
367	274.4
368	416.08
369	332.01
370	489.69
371	510.25
372	478.96
373	306.17
374	147.07
375	447.64
376	505.17
377	335.31
378	303.5
379	378.81
380	547.73
381	487.18
382	100.99
383	771.66
384	771.66
385	771.66
386	371.04
387	102.48
388	91.547
389	70.439
390	151.73
391	471.47
392	53.393
393	31.764
394	18.531
395	10.471
396	5.5134
397	4.0226
398	78.669
399	45.403
400	28.056
401	16.091
402	13.925
403	12.882
404	573.32
405	1662.1
406	209.47
407	267.34
408	170.74
409	31.172
410	40.612
411	211.24
412	402.92
413	104.54
414	49.492
415	448.36
416	31.753
417	773.49
418	33.805
419	67.134
420	351.05
421	337.58
422	13.67
423	279.19
424	277.14
425	416.35
426	228.79
427	208.01
428	366.43
429	216.04
430	173.86
431	448.22
432	463.57
433	172.42
434	357.54
435	406.31
436	263.53
437	132.38
438	150.34
439	189.04
440	248.32
441	891.6
442	460.18
443	279.84
444	166.94
445	166.12
