Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6112e-012
2	5.009e-012
3	1.9214e-013
4	2.8521e-013
5	4.4554e-013
6	4.6668e-013
7	7.2897e-013
8	1.4793e-012
9	1.5649e-012
10	1.3009e-012
11	3.3826e-012
12	3.2187e-012
13	5.732e-012
14	6.7589e-012
15	6.7855e-012
16	1.8446e-012
17	1.2836e-012
18	3.3779e-012
19	2.4548e-012
20	1.3637e-013
21	1.6761e-012
22	2.4046e-012
23	1.7951e-012
24	2.8013e-012
25	3.5842e-012
26	4.9993e-012
27	3.0553e-012
28	7.5184e-012
29	1.878e-012
30	4.3871e-012
31	7.3453e-013
32	8.6686e-013
33	4.4045e-013
34	5.7456e-013
35	4.4205e-013
36	5.9171e-014
37	1.1823e-011
38	8.6824e-012
39	4.7856e-012
40	7.8574e-012
41	6.7307e-012
42	9.0115e-012
43	4.5559e-012
44	1.4791e-014
45	4.5441e-012
46	6.7196e-012
47	1.7928e-012
48	4.2817e-012
49	2.1184e-012
50	3.0119e-012
51	2.4123e-012
52	2.5583e-012
53	1.1811e-012
54	9.5662e-013
55	6.6096e-013
56	3.4079e-013
57	9.7914e-013
58	3.8907e-013
59	3.559e-013
60	7.2502e-014
61	7.8521e-014
62	4.1006e-013
63	2.7415e-013
64	3.2872e-014
65	1.628e-013
66	1.9158e-013
67	7.9485e-012
68	2.636e-012
69	7.4276e-012
70	3.6259e-012
71	9.8778e-012
72	2.6421e-012
73	8.3215e-012
74	2.6294e-014
75	4.2831e-012
76	2.3422e-012
77	3.0136e-012
78	1.4649e-012
79	2.279e-012
80	5.9442e-013
81	9.5966e-013
82	3.8902e-013
83	1.0371e-012
84	3.4158e-013
85	8.1532e-014
86	9.5271e-014
87	2.368e-013
88	3.0389e-013
89	9.779e-014
90	3.0887e-013
91	2.4571e-012
92	1.5039e-012
93	8.3781e-013
94	1.9623e-012
95	7.744e-013
96	2.6114e-013
97	1.8616e-012
98	1.9395e-013
99	1.1831e-013
100	1.4842e-012
101	1.4986e-012
102	1.5307e-013
103	4.1941e-014
104	1.864e-012
105	6.4059e-013
106	1.6024e-012
107	3.1186e-012
108	1.8722e-012
109	5.3368e-013
110	2.595e-012
111	1.4017e-012
112	2.9905e-013
113	3.0304e-012
114	1.3431e-012
115	1.3822e-012
116	1.0927e-012
117	1.7971e-013
118	1.1149e-012
119	2.2402e-012
120	2.2132e-012
121	2.5273e-013
122	1.2824e-012
123	4.5845e-013
124	2.5777e-012
125	1.5464e-012
126	7.2096e-013
127	2.0033e-012
128	3.0019e-012
129	1.9097e-012
130	2.5079e-012
131	1.9289e-013
132	7.2829e-013
133	1.4872e-012
134	2.6609e-012
135	7.4484e-013
136	4.5473e-013
137	2.3235e-013
138	2.801e-013
139	9.844e-013
140	2.5577e-013
141	5.1995e-013
142	4.9658e-013
143	5.7496e-013
144	1.1212e-012
145	9.5276e-013
146	4.9796e-013
147	4.9845e-013
148	4.3233e-013
149	4.7014e-013
150	3.3143e-013
151	4.2271e-013
152	3.0784e-013
153	3.1861e-013
154	4.8576e-013
155	1.2044e-012
156	2.5588e-012
157	2.5358e-012
158	2.3969e-012
159	1.2588e-012
160	7.7642e-013
161	6.057e-013
162	1.6902e-012
163	6.9374e-013
164	7.2546e-013
165	1.1951e-012
166	1.0389e-012
167	1.8334e-012
168	2.4913e-012
169	2.3991e-012
170	1.7019e-013
171	5.7091e-013
172	6.9716e-013
173	5.9551e-013
174	1.501e-012
175	1.1515e-012
