Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0537
2	2.3786
3	7.7949
4	14.544
5	29.152
6	44.875
7	58.642
8	185.23
9	194.87
10	284.65
11	278.75
12	310.61
13	636.16
14	150.46
15	56.346
16	25.743
17	6.2378
18	3.4664
19	4.2596
20	5.1175
21	2.4647
22	2.7779
23	6.7698
24	12.388
25	24.136
26	65.855
27	235.21
28	710.8
29	851.26
30	419.85
31	273.64
32	308.77
33	76.408
34	16.468
35	35.867
36	4.1799
37	7.931
38	3.6011
39	3.1699
40	4.5138
41	7.3382
42	5.9545
43	3.5786
44	0.7135
45	4.7765
46	15.953
47	18.846
48	35.71
49	251.6
50	171.19
51	444.79
52	1402.1
53	1170.
54	116.6
55	265.07
56	194.41
57	60.023
58	16.816
59	9.7178
60	2.2999
61	2.7682
62	13.513
63	8.9037
64	3.2006
65	8.0879
66	8.8152
67	5.5473
68	2.6575
69	2.7762
70	3.7766
71	6.383
72	5.4359
73	2.8654
74	0.66955
75	7.4253
76	39.352
77	99.035
78	132.09
79	546.86
80	1472.6
81	281.74
82	151.05
83	120.63
84	17.958
85	3.693
86	3.9142
87	6.3562
88	15.831
89	4.6232
90	60.745
91	112.27
92	15.117
93	540.31
94	9.6001
95	448.86
96	102.1
97	4.4808
98	379.13
99	7.7865
100	43.588
101	682.25
102	153.62
103	6.9837
104	17.646
105	27.051
106	1348.6
107	26.714
108	285.97
109	190.25
110	52.264
111	1183.8
112	21.757
113	8.6302
114	148.
115	318.98
116	6.9836
117	19.323
118	819.09
119	984.33
120	2.7392
121	9.8978
122	155.16
123	39.391
124	4.859
125	795.65
126	129.45
127	545.63
128	325.34
129	34.458
130	3.9104
131	7.3027
132	183.48
133	168.4
134	120.43
135	179.12
136	679.58
137	976.47
138	853.28
139	1037.7
140	797.03
141	880.39
142	463.85
143	706.43
144	942.54
145	720.8
146	569.54
147	743.25
148	507.24
149	412.66
150	308.4
151	449.48
152	319.89
153	528.42
154	1066.3
155	1320.1
156	1148.4
157	1070.4
158	1532.7
159	622.09
160	872.92
161	1371.7
162	1035.1
163	751.87
164	1058.9
165	1338.1
166	667.24
167	1543.4
168	988.9
169	971.56
170	38.663
171	34.569
172	83.979
173	193.31
174	228.81
175	307.45
176	505.25
177	28.312
178	27.839
179	9.7655
180	7.2752
181	12.812
182	17.117
183	66.192
184	112.69
185	233.32
186	268.2
187	351.73
188	424.7
189	533.58
190	735.92
191	933.99
192	768.63
193	409.85
194	254.99
195	214.03
196	167.41
197	68.364
198	12.91
199	498.05
200	411.28
201	271.15
202	167.07
203	115.38
204	45.732
205	18.896
206	12.237
207	11.895
208	59.785
209	92.841
210	124.65
211	164.56
212	195.28
213	370.01
214	645.62
215	24.094
216	40.734
217	31.604
218	53.445
219	59.487
220	63.552
221	13.801
222	540.57
223	245.38
224	172.02
225	76.026
226	57.998
227	30.35
228	16.007
229	15.896
230	14.571
231	14.139
232	68.755
233	500.79
234	12.209
235	9.8336
236	6.1817
237	7.0528
238	11.211
239	11.203
240	13.874
241	9.2037
242	7.3276
243	5.1597
244	9.3744
245	8.1613
246	944.36
247	145.53
248	6.5082
249	100.8
250	11.391
251	19.407
252	124.99
253	12.153
254	24.208
255	57.991
256	229.14
257	22.266
258	25.992
259	198.97
260	10.524
261	144.54
262	8.41
263	68.671
264	15.786
265	301.69
266	311.6
267	14.34
268	99.614
269	94.636
270	339.79
271	40.952
272	429.29
273	31.681
274	98.894
275	542.25
276	182.83
277	59.743
278	156.94
279	449.02
280	274.11
281	13.478
282	110.21
283	68.027
284	177.09
285	84.595
286	660.97
287	37.889
288	631.02
289	174.48
290	823.4
291	648.33
292	406.98
293	10.575
294	274.69
295	2416.4
296	1747.6
297	1689.4
298	969.97
299	829.1
300	1506.6
301	1619.3
302	1818.6
303	1015.2
304	773.79
305	1489.7
306	1025.7
307	517.33
308	249.35
309	218.58
310	2946.5
311	499.3
312	596.11
313	638.08
314	783.51
315	577.77
316	813.61
317	1188.7
318	217.86
319	341.54
320	497.86
321	1071.8
322	327.51
323	318.15
324	333.78
325	427.68
326	357.7
327	337.2
328	757.4
329	430.16
330	153.45
331	242.18
332	334.6
333	265.35
334	230.22
335	195.33
336	214.71
337	274.7
338	89.586
339	268.01
340	9.0068
341	28.436
342	79.461
343	129.88
344	205.52
345	592.32
346	965.61
347	1408.4
348	1084.1
349	382.74
350	187.37
351	283.35
352	99.437
353	112.82
354	103.44
355	133.89
356	122.72
357	72.718
358	153.1
359	5.8521
360	578.75
361	199.6
362	129.13
363	97.054
364	36.995
365	9.7986
366	549.31
367	279.34
368	428.89
369	342.23
370	506.05
371	527.03
372	494.94
373	315.23
374	149.71
375	462.51
376	524.4
377	346.89
378	313.49
379	391.6
380	567.59
381	503.85
382	105.43
383	806.55
384	806.55
385	806.55
386	387.7
387	107.15
388	95.572
389	73.694
390	155.42
391	479.37
392	55.745
393	33.179
394	19.382
395	10.964
396	5.7729
397	4.2135
398	82.156
399	47.421
400	29.306
401	16.845
402	14.588
403	13.494
404	581.77
405	1687.7
406	215.21
407	274.37
408	178.86
409	32.595
410	42.516
411	221.06
412	412.98
413	109.29
414	51.729
415	468.79
416	33.237
417	808.78
418	35.322
419	70.223
420	367.17
421	352.78
422	14.321
423	287.66
424	285.68
425	431.72
426	235.62
427	214.67
428	377.93
429	221.39
430	179.07
431	464.4
432	478.9
433	175.47
434	369.94
435	420.94
436	272.34
437	134.36
438	156.04
439	197.55
440	258.38
441	935.6
442	474.95
443	300.46
444	171.01
445	170.45
