Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6957
2	2.4097
3	9.4992
4	17.308
5	33.814
6	63.865
7	113.59
8	228.33
9	223.83
10	350.41
11	326.35
12	274.77
13	716.84
14	163.81
15	60.591
16	34.11
17	7.9512
18	4.0526
19	4.0709
20	6.4493
21	3.2245
22	4.5969
23	9.9334
24	21.516
25	25.755
26	35.005
27	340.92
28	790.88
29	907.98
30	456.49
31	338.21
32	378.37
33	92.717
34	34.499
35	36.543
36	4.5545
37	7.0079
38	2.9981
39	4.3447
40	5.3326
41	8.6427
42	5.6858
43	3.63
44	0.5066
45	3.9275
46	23.136
47	21.834
48	46.374
49	269.
50	114.37
51	511.7
52	1597.3
53	1240.7
54	230.87
55	334.25
56	231.17
57	102.42
58	25.056
59	13.299
60	2.8461
61	3.1498
62	15.752
63	10.38
64	3.1338
65	9.3303
66	10.485
67	3.8393
68	3.223
69	3.3815
70	5.154
71	7.2064
72	6.6015
73	3.49
74	1.0239
75	10.849
76	37.074
77	120.52
78	126.23
79	654.44
80	1601.2
81	330.42
82	190.6
83	148.95
84	28.128
85	5.0641
86	4.6829
87	7.7543
88	18.593
89	5.8719
90	73.75
91	157.21
92	14.605
93	575.27
94	9.9456
95	476.3
96	140.64
97	6.1283
98	417.99
99	10.66
100	63.813
101	727.84
102	185.13
103	6.1984
104	18.686
105	39.242
106	1421.3
107	21.576
108	374.93
109	237.76
110	50.669
111	1371.5
112	41.471
113	7.479
114	184.28
115	374.24
116	7.7878
117	27.711
118	866.96
119	1076.7
120	4.3145
121	12.904
122	207.72
123	60.127
124	7.8894
125	872.75
126	154.85
127	584.55
128	395.91
129	25.458
130	4.9104
131	8.7481
132	225.21
133	243.61
134	126.41
135	216.45
136	712.98
137	1033.1
138	900.67
139	1065.8
140	846.1
141	899.75
142	461.22
143	723.77
144	984.08
145	746.92
146	598.66
147	785.76
148	535.49
149	435.57
150	327.65
151	474.58
152	337.98
153	557.44
154	1144.8
155	1336.3
156	1116.3
157	1112.9
158	1559.
159	600.27
160	930.38
161	1430.1
162	1056.8
163	822.23
164	1145.1
165	1359.
166	682.5
167	1572.
168	1036.6
169	1009.2
170	42.219
171	37.59
172	87.454
173	196.48
174	230.18
175	313.83
176	534.16
177	26.866
178	29.614
179	8.872
180	5.9961
181	13.537
182	21.159
183	76.528
184	130.89
185	267.32
186	298.86
187	377.68
188	447.76
189	563.29
190	775.73
191	979.28
192	803.96
193	421.2
194	255.43
195	212.89
196	166.11
197	68.061
198	12.583
199	525.5
200	441.44
201	302.34
202	191.46
203	132.07
204	52.856
205	21.441
206	12.304
207	11.34
208	64.207
209	93.026
210	122.69
211	164.75
212	190.93
213	380.11
214	673.11
215	27.02
216	41.212
217	32.185
218	51.138
219	57.54
220	63.958
221	14.112
222	569.23
223	262.33
224	186.08
225	82.267
226	64.468
227	32.762
228	16.099
229	16.437
230	14.949
231	14.196
232	66.645
233	530.3
234	12.599
235	10.177
236	6.5625
237	7.4441
238	11.465
239	10.762
240	14.363
241	9.5262
242	7.5906
243	5.3828
244	9.7695
245	7.6794
246	1007.8
247	138.34
248	6.3963
249	112.71
250	10.938
251	23.056
252	131.88
253	13.332
254	25.256
255	62.239
256	238.45
257	23.005
258	26.374
259	216.79
260	10.747
261	149.92
262	8.6834
263	78.761
264	16.158
265	319.02
266	329.16
267	14.891
268	106.9
269	95.372
270	352.46
271	41.441
272	473.91
273	36.684
274	99.921
275	573.03
276	189.15
277	60.078
278	162.25
279	463.72
280	289.22
281	13.261
282	117.91
283	76.74
284	172.97
285	82.81
286	697.5
287	35.725
288	658.24
289	174.11
290	856.43
291	665.42
292	420.11
293	10.054
294	259.64
295	2470.4
296	1894.2
297	1742.8
298	1022.9
299	888.06
300	1604.
301	1737.7
302	1951.3
303	1065.3
304	818.35
305	1552.6
306	1077.
307	550.78
308	263.95
309	233.33
310	2988.4
311	589.79
312	685.53
313	706.75
314	843.1
315	631.61
316	883.
317	1226.6
318	229.55
319	358.37
320	561.41
321	1107.8
322	355.98
323	338.88
324	359.46
325	456.9
326	377.07
327	355.81
328	817.21
329	461.16
330	162.31
331	256.5
332	357.04
333	282.49
334	244.88
335	207.59
336	227.31
337	292.88
338	95.97
339	284.86
340	9.847
341	31.087
342	86.698
343	142.2
344	225.04
345	645.58
346	1048.6
347	1512.6
348	1194.4
349	431.24
350	208.01
351	313.
352	112.33
353	125.19
354	109.25
355	138.67
356	129.73
357	83.005
358	171.32
359	6.3947
360	629.83
361	218.45
362	141.26
363	105.84
364	40.416
365	10.713
366	587.44
367	295.79
368	456.17
369	364.91
370	541.12
371	562.83
372	528.71
373	334.29
374	155.52
375	493.88
376	563.24
377	369.92
378	333.37
379	417.67
380	609.21
381	538.94
382	115.
383	881.51
384	881.51
385	881.51
386	423.57
387	117.2
388	104.25
389	80.549
390	163.12
391	493.5
392	60.832
393	36.238
394	21.213
395	12.014
396	6.3229
397	4.6045
398	89.64
399	51.778
400	32.014
401	18.441
402	15.97
403	14.761
404	633.15
405	1751.8
406	224.62
407	289.19
408	195.63
409	35.594
410	46.446
411	241.3
412	432.32
413	119.13
414	56.343
415	510.65
416	36.307
417	880.89
418	38.594
419	76.591
420	401.64
421	385.48
422	15.668
423	304.95
424	302.49
425	462.25
426	248.77
427	226.81
428	402.06
429	232.04
430	188.19
431	497.4
432	511.3
433	181.73
434	393.16
435	448.24
436	289.32
437	138.4
438	167.21
439	215.72
440	280.09
441	1022.7
442	516.15
443	340.32
444	178.42
445	176.76
