Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7765
2	0.66118
3	1.4169
4	2.5386
5	4.0359
6	6.0803
7	7.4677
8	19.091
9	25.845
10	31.827
11	76.345
12	93.217
13	168.04
14	118.33
15	19.349
16	10.408
17	4.5904
18	5.7153
19	2.2927
20	1.1814
21	1.3023
22	3.3239
23	2.4872
24	12.006
25	8.9228
26	87.816
27	108.93
28	131.52
29	80.672
30	99.207
31	27.172
32	13.316
33	4.8691
34	6.3851
35	3.7504
36	1.0133
37	1.0757
38	2.0052
39	1.8161
40	1.3096
41	2.3409
42	2.3069
43	1.5817
44	0.99256
45	2.5105
46	10.612
47	10.554
48	39.427
49	31.69
50	95.219
51	79.886
52	38.384
53	96.236
54	25.477
55	24.045
56	16.818
57	10.67
58	5.8301
59	4.0798
60	1.5258
61	1.4396
62	3.5105
63	3.0933
64	2.3372
65	1.5377
66	1.5788
67	2.3711
68	1.3719
69	2.3713
70	2.0858
71	3.9791
72	1.9787
73	3.5914
74	1.0585
75	4.3798
76	12.091
77	28.734
78	29.669
79	61.406
80	30.338
81	27.691
82	21.633
83	14.655
84	6.2671
85	2.6165
86	1.8821
87	2.4902
88	1.7634
89	0.64047
90	4.4578
91	32.037
92	3.7693
93	37.375
94	4.3824
95	23.33
96	5.06
97	2.5109
98	11.45
99	2.5391
100	19.552
101	37.573
102	8.0137
103	1.6081
104	8.9745
105	9.2968
106	74.778
107	23.496
108	54.459
109	8.6918
110	8.4881
111	42.314
112	4.1817
113	10.52
114	23.457
115	28.154
116	1.6771
117	3.1273
118	48.665
119	23.782
120	2.1769
121	3.328
122	20.479
123	6.1845
124	10.261
125	49.419
126	14.596
127	81.785
128	47.826
129	43.67
130	1.3254
131	2.6301
132	16.856
133	57.873
134	8.7418
135	9.1636
136	11.178
137	10.143
138	9.759
139	52.136
140	23.289
141	48.134
142	21.261
143	8.0723
144	36.139
145	24.866
146	8.5132
147	8.5191
148	8.3812
149	12.946
150	10.032
151	10.329
152	11.21
153	11.733
154	67.408
155	97.959
156	98.302
157	130.81
158	33.132
159	44.351
160	74.17
161	124.78
162	124.26
163	104.23
164	92.186
165	169.05
166	47.067
167	22.47
168	160.87
169	247.26
170	1.4146
171	1.2685
172	4.5315
173	13.025
174	22.713
175	14.313
176	75.548
177	0.66015
178	1.2433
179	0.4509
180	0.53992
181	0.54556
182	0.79478
183	1.1717
184	2.5993
185	4.9998
186	4.6971
187	6.4493
188	8.2208
189	12.591
190	19.288
191	40.44
192	26.291
193	10.184
194	4.944
195	10.336
196	6.41
197	1.5708
198	0.46396
199	8.3468
