Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7255
2	0.59397
3	1.5485
4	2.735
5	4.344
6	6.372
7	7.6386
8	20.367
9	27.525
10	31.985
11	81.745
12	96.66
13	173.63
14	126.07
15	21.331
16	10.539
17	4.8138
18	5.9726
19	2.4826
20	1.2749
21	1.3759
22	3.5256
23	2.5218
24	12.225
25	9.7855
26	92.478
27	113.42
28	138.14
29	86.009
30	105.32
31	28.899
32	14.442
33	5.16
34	6.9042
35	4.0905
36	1.0446
37	1.0692
38	2.278
39	1.9058
40	1.353
41	2.4612
42	2.5104
43	1.7436
44	0.98331
45	2.7528
46	10.874
47	10.863
48	40.82
49	33.196
50	99.831
51	83.502
52	40.726
53	99.374
54	26.06
55	25.093
56	17.121
57	10.818
58	5.9902
59	4.1935
60	1.5312
61	1.4623
62	3.6746
63	3.1828
64	2.3308
65	1.5627
66	1.6935
67	2.7373
68	1.4573
69	2.4313
70	2.2614
71	4.2982
72	2.0869
73	3.8377
74	1.0384
75	4.5413
76	12.777
77	29.899
78	31.371
79	64.346
80	30.523
81	28.131
82	22.143
83	14.763
84	6.3124
85	2.6196
86	1.9035
87	2.5056
88	1.8372
89	0.63792
90	4.5013
91	32.21
92	4.1796
93	39.857
94	4.6154
95	22.812
96	5.2035
97	2.6002
98	12.451
99	2.5571
100	20.187
101	39.437
102	8.4541
103	1.6151
104	9.8426
105	9.6015
106	78.641
107	24.636
108	55.81
109	9.091
110	9.0412
111	43.313
112	4.2618
113	10.812
114	24.769
115	31.415
116	1.7817
117	3.252
118	53.176
119	24.016
120	2.2076
121	3.4248
122	21.269
123	6.2601
124	10.371
125	54.227
126	14.977
127	84.136
128	48.251
129	45.963
130	1.3488
131	2.6875
132	17.375
133	60.53
134	9.3088
135	9.6389
136	11.987
137	10.871
138	10.458
139	52.249
140	23.871
141	48.594
142	21.785
143	8.6907
144	38.513
145	25.314
146	9.4957
147	9.5251
148	8.9839
149	13.269
150	10.444
151	11.002
152	11.59
153	12.312
154	69.061
155	97.941
156	98.578
157	134.32
158	38.404
159	45.404
160	74.372
161	126.87
162	124.08
163	105.84
164	94.134
165	171.97
166	48.405
167	23.267
168	163.38
169	245.75
170	1.4927
171	1.3148
172	4.645
173	13.447
174	23.33
175	15.012
176	75.014
177	0.6637
178	1.2737
179	0.41682
180	0.5049
181	0.50842
182	0.76335
183	1.1917
184	2.6809
185	5.2614
186	5.0174
187	6.9385
188	8.7663
189	13.078
190	19.913
191	41.436
192	26.766
193	10.564
194	5.1072
195	10.609
196	6.5526
197	1.615
198	0.43173
199	9.1288
200	7.713
201	5.0941
202	3.3975
203	1.7622
204	0.83229
205	0.56062
206	0.46335
207	0.40237
208	2.2409
209	3.9404
210	5.1613
211	11.205
212	14.583
213	12.183
214	63.064
215	1.4021
216	2.2311
217	1.6201
218	2.2765
219	2.2896
220	2.2613
221	0.39753
222	10.77
223	5.4807
224	4.1189
225	1.8627
226	0.97716
227	0.42353
228	0.43162
229	0.4467
230	0.36657
231	0.49138
232	2.7917
233	8.1149
234	0.2577
235	0.1233
236	0.17716
237	0.15243
238	0.12485
239	0.29351
240	0.3624
241	0.21301
242	0.16714
243	0.16362
244	0.20698
245	0.35142
246	32.988
247	9.5031
248	0.1463
249	2.372
250	0.30987
251	0.69778
252	3.11
253	0.71181
254	0.19437
255	1.2791
256	6.8039
257	0.13944
258	0.71991
259	3.4314
260	9.8666e-002
261	1.8174
262	0.12931
263	1.4489
264	0.31007
265	6.8299
266	7.2772
267	0.22943
268	11.874
269	8.7998
270	21.791
271	5.64
272	42.914
273	0.70649
274	6.5991
275	63.294
276	23.764
277	2.3653
278	4.1219
279	3.3282
280	6.6776
281	0.33137
282	2.3643
283	2.1873
284	10.15
285	3.4114
286	29.212
287	2.2541
288	20.745
289	9.6592
290	66.162
291	21.707
292	9.405
293	0.30871
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
