Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5467
2	7.0305
3	2.9257
4	4.1553
5	5.1956
6	4.7006
7	22.935
8	49.447
9	23.221
10	99.367
11	129.57
12	108.67
13	331.97
14	123.94
15	30.95
16	19.158
17	8.3724
18	9.5099
19	7.138
20	2.2158
21	5.3603
22	10.351
23	6.2933
24	14.151
25	16.2
26	71.937
27	90.264
28	175.59
29	220.01
30	154.1
31	43.698
32	32.317
33	23.579
34	19.304
35	11.491
36	1.5355
37	11.875
38	9.2307
39	6.71
40	4.1665
41	7.8513
42	5.8907
43	7.5477
44	3.9111
45	9.5332
46	19.552
47	10.918
48	37.447
49	203.54
50	442.56
51	399.68
52	877.86
53	236.14
54	77.755
55	52.746
56	52.703
57	37.653
58	11.445
59	11.225
60	5.0399
61	3.6958
62	7.6916
63	8.3565
64	7.8446
65	6.4857
66	3.8416
67	12.699
68	3.9838
69	4.6349
70	8.8065
71	10.935
72	6.373
73	11.446
74	4.5825
75	12.874
76	27.098
77	129.41
78	138.1
79	232.08
80	413.03
81	176.14
82	58.961
83	59.388
84	21.877
85	9.4962
86	5.8033
87	10.95
88	9.8643
89	4.2786
90	26.241
91	48.934
92	23.707
93	206.49
94	11.092
95	180.19
96	18.784
97	6.9124
98	250.19
99	7.7346
100	71.088
101	305.48
102	28.368
103	4.6704
104	19.719
105	32.759
106	485.59
107	49.105
108	235.32
109	16.996
110	22.534
111	604.44
112	15.029
113	9.9764
114	50.969
115	65.102
116	7.6879
117	5.663
118	397.11
119	258.56
120	3.2082
121	7.8461
122	90.9
123	20.992
124	10.312
125	213.91
126	62.85
127	285.07
128	54.89
129	53.332
130	4.0582
131	6.2331
132	47.41
133	100.65
134	96.298
135	23.026
136	262.93
137	418.65
138	354.52
139	353.51
140	358.03
141	763.26
142	338.49
143	169.66
144	259.71
145	215.34
146	186.84
147	237.87
148	159.35
149	118.28
150	105.44
151	126.19
152	99.063
153	199.89
154	451.91
155	500.04
156	358.83
157	435.8
158	395.28
159	239.7
160	846.53
161	1080.5
162	539.61
163	410.38
164	630.8
165	1458.8
166	619.63
167	539.37
168	531.65
169	543.9
170	3.7475
171	8.1487
172	23.61
173	69.14
174	92.772
175	110.56
176	297.33
177	13.109
178	8.0596
179	8.6641
180	8.5861
181	9.6408
182	9.807
183	21.877
184	28.048
185	52.908
186	76.538
187	98.804
188	126.01
189	158.85
190	236.51
191	386.42
192	300.57
193	140.08
194	85.526
195	75.665
196	56.694
197	24.481
198	9.3315
199	153.46
200	120.08
201	76.65
202	46.854
203	35.456
204	17.378
205	11.345
206	9.6238
207	9.4359
208	5.7406
209	23.223
210	35.376
211	55.967
212	66.948
213	145.85
214	439.12
215	6.7058
216	8.9227
217	6.6131
218	18.673
219	20.841
220	16.788
221	8.4962
222	199.5
223	88.134
224	60.964
225	37.231
226	23.859
227	15.491
228	9.8029
229	8.8263
230	8.5187
231	8.5912
232	24.035
233	192.89
234	7.0887
235	5.3764
236	3.5613
237	3.6079
238	6.2063
239	8.1355
240	7.8627
241	5.3029
242	4.2571
243	3.2008
244	5.1179
245	6.7261
246	399.01
247	44.514
248	4.3501
249	31.113
250	8.6524
251	10.927
252	54.653
253	7.4842
254	12.199
255	22.234
256	73.649
257	11.499
258	19.178
259	64.758
260	5.7977
261	65.866
262	4.6387
263	24.276
264	10.361
265	88.752
266	120.33
267	7.8262
268	45.887
269	26.195
270	132.33
271	20.542
272	233.73
273	4.5232
274	29.245
275	283.29
276	75.931
277	19.036
278	73.078
279	173.71
280	139.01
281	9.7467
282	46.165
283	18.732
284	58.435
285	29.544
286	364.08
287	15.049
288	205.56
289	58.042
290	353.59
291	337.66
292	141.65
293	7.8969
294	135.78
295	342.64
296	502.12
297	306.34
298	377.06
299	379.02
300	650.66
301	598.61
302	587.62
303	204.31
304	199.62
305	550.42
306	478.72
307	196.54
308	93.314
309	83.209
310	367.43
311	162.74
312	140.83
313	124.55
314	224.98
315	232.07
316	324.56
317	218.5
318	68.109
319	75.954
320	104.53
321	148.19
322	88.758
323	126.4
324	123.32
325	155.18
326	135.06
327	111.4
328	289.62
329	170.77
330	67.414
331	102.23
332	136.11
333	112.15
334	99.707
335	82.358
336	80.37
337	89.267
338	36.991
339	110.14
340	2.8869
341	9.1643
342	25.886
343	43.567
344	69.035
345	192.83
346	310.08
347	386.47
348	331.21
349	131.24
350	73.271
351	102.55
352	41.722
353	55.987
354	51.907
355	63.596
356	52.983
357	22.642
358	46.618
359	1.8382
360	186.54
361	65.616
362	42.734
363	31.509
364	11.935
365	3.1339
366	207.42
367	83.138
368	157.37
369	139.23
370	196.51
371	199.02
372	187.96
373	122.57
374	60.555
375	175.73
376	204.52
377	138.85
378	125.82
379	153.16
380	214.14
381	190.95
382	36.77
383	266.97
384	266.97
385	266.97
386	130.25
387	35.035
388	33.383
389	23.348
390	63.19
391	145.64
392	19.693
393	11.597
394	6.645
395	3.6096
396	1.8991
397	1.3441
398	28.223
399	16.643
400	10.29
401	5.6794
402	4.7335
403	4.347
404	119.83
405	277.16
406	88.201
407	107.89
408	58.41
409	10.874
410	13.808
411	78.403
412	165.86
413	34.963
414	17.233
415	152.59
416	10.885
417	264.68
418	12.307
419	22.654
420	119.86
421	118.35
422	4.6224
423	115.43
424	119.33
425	172.72
426	98.364
427	95.378
428	145.92
429	90.954
430	82.575
431	180.09
432	183.92
433	72.273
434	134.73
435	160.2
436	112.42
437	55.465
438	64.654
439	65.465
440	82.421
441	265.23
442	166.39
443	77.597
444	74.327
445	69.853
