Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7082
2	0.57711
3	1.6535
4	2.8815
5	4.5702
6	6.5787
7	7.7591
8	21.328
9	28.772
10	32.046
11	85.902
12	99.187
13	177.55
14	131.67
15	22.843
16	10.604
17	4.9702
18	6.1468
19	2.621
20	1.3478
21	1.4289
22	3.6709
23	2.5583
24	12.377
25	10.484
26	95.823
27	116.6
28	142.92
29	90.001
30	109.93
31	30.222
32	15.331
33	5.4242
34	7.308
35	4.3466
36	1.0671
37	1.1899
38	2.4715
39	1.9699
40	1.387
41	2.5489
42	2.6542
43	1.8709
44	0.97595
45	2.9237
46	11.044
47	11.086
48	41.795
49	34.276
50	103.13
51	86.1
52	42.601
53	101.61
54	26.362
55	25.801
56	17.325
57	10.932
58	6.1036
59	4.2754
60	1.5354
61	1.479
62	3.7966
63	3.2509
64	2.325
65	1.5847
66	1.7805
67	3.004
68	1.514
69	2.4684
70	2.386
71	4.5265
72	2.1623
73	4.008
74	1.0233
75	4.6423
76	13.269
77	30.739
78	32.573
79	66.401
80	30.565
81	28.353
82	22.482
83	14.844
84	6.3453
85	2.621
86	1.9199
87	2.5213
88	1.9049
89	0.64267
90	4.533
91	32.21
92	4.5363
93	41.655
94	4.7892
95	22.23
96	5.3053
97	2.6729
98	13.309
99	2.566
100	20.597
101	40.778
102	8.8105
103	1.6177
104	10.477
105	9.8344
106	81.533
107	25.416
108	56.832
109	9.3792
110	9.4719
111	43.941
112	4.3172
113	11.002
114	25.757
115	34.152
116	1.864
117	3.3435
118	56.722
119	24.213
120	2.2274
121	3.4938
122	21.851
123	6.3082
124	10.427
125	57.955
126	15.278
127	85.896
128	48.536
129	47.593
130	1.3668
131	2.7278
132	17.719
133	62.419
134	9.8087
135	9.9918
136	12.577
137	11.418
138	10.983
139	52.325
140	24.279
141	48.905
142	22.19
143	9.6106
144	40.392
145	25.629
146	10.245
147	10.319
148	9.4509
149	13.482
150	10.743
151	11.51
152	11.876
153	12.733
154	70.248
155	97.9
156	98.813
157	137.32
158	43.043
159	46.616
160	74.45
161	128.32
162	123.87
163	106.95
164	95.513
165	173.99
166	49.479
167	25.009
168	165.55
169	244.47
170	1.5521
171	1.353
172	4.7299
173	13.749
174	23.769
175	15.523
176	74.508
177	0.66846
178	1.2968
179	0.389
180	0.47579
181	0.47818
182	0.73676
183	1.2105
184	2.7373
185	5.4457
186	5.2553
187	7.2991
188	9.172
189	13.426
190	20.373
191	42.173
192	27.131
193	10.83
194	5.2306
195	10.813
196	6.6592
197	1.6491
198	0.40604
199	9.711
200	8.1609
201	5.3362
202	3.4975
203	1.8453
204	0.82559
205	0.52904
206	0.43156
207	0.37073
208	2.3209
209	4.0291
210	5.2611
211	11.596
212	15.014
213	12.457
214	63.989
215	1.4151
216	2.2583
217	1.6193
218	2.3287
219	2.3232
220	2.2989
221	0.38226
222	11.274
223	5.7069
224	4.277
225	1.8952
226	1.0118
227	0.41815
228	0.41657
229	0.43689
230	0.35317
231	0.47975
232	2.8373
233	8.3337
234	0.24511
235	0.11503
236	0.17293
237	0.1501
238	0.11056
239	0.26816
240	0.35185
241	0.20533
242	0.16128
243	0.15927
244	0.20089
245	0.33333
246	33.652
247	9.7234
248	0.13443
249	2.422
250	0.28067
251	0.67309
252	3.1336
253	0.70231
254	0.189
255	1.3104
256	7.073
257	0.12701
258	0.69896
259	3.6061
260	8.6735e-002
261	1.945
262	0.12177
263	1.4527
264	0.27381
265	7.121
266	7.5694
267	0.21895
268	12.434
269	8.7186
270	22.291
271	5.8386
272	43.049
273	0.72248
274	6.8305
275	63.059
276	24.371
277	2.4572
278	4.2006
279	3.4486
280	6.5849
281	0.30656
282	2.4487
283	2.2419
284	10.433
285	3.4637
286	29.665
287	2.2635
288	21.591
289	9.7667
290	66.988
291	22.081
292	9.8337
293	0.28456
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
