Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7834
2	0.67056
3	1.4039
4	2.5183
5	4.0038
6	6.0493
7	7.4496
8	18.959
9	25.67
10	31.804
11	75.793
12	92.856
13	167.44
14	117.51
15	19.148
16	10.391
17	4.5664
18	5.6873
19	2.2731
20	1.1721
21	1.2947
22	3.3028
23	2.4847
24	11.983
25	8.839
26	87.321
27	108.44
28	130.83
29	80.121
30	98.575
31	26.995
32	13.204
33	4.8429
34	6.3328
35	3.7155
36	1.01
37	1.0883
38	1.9762
39	1.8068
40	1.3049
41	2.3284
42	2.2854
43	1.5659
44	0.9934
45	2.4846
46	10.583
47	10.52
48	39.276
49	31.53
50	94.73
51	79.503
52	38.154
53	95.901
54	25.406
55	23.93
56	16.784
57	10.655
58	5.8128
59	4.0675
60	1.5251
61	1.4372
62	3.4934
63	3.084
64	2.3376
65	1.5354
66	1.5671
67	2.3328
68	1.3626
69	2.3646
70	2.0672
71	3.9448
72	1.9668
73	3.5647
74	1.0605
75	4.3613
76	12.019
77	28.611
78	29.487
79	61.091
80	30.311
81	27.637
82	21.576
83	14.643
84	6.2621
85	2.616
86	1.8798
87	2.4889
88	1.757
89	0.64136
90	4.453
91	32.01
92	3.7307
93	37.113
94	4.3586
95	23.369
96	5.0445
97	2.5022
98	11.355
99	2.5368
100	19.482
101	37.376
102	7.9703
103	1.6071
104	8.8838
105	9.2655
106	74.38
107	23.373
108	54.319
109	8.6496
110	8.4323
111	42.2
112	4.1729
113	10.487
114	23.321
115	27.843
116	1.6664
117	3.1142
118	48.211
119	23.76
120	2.1736
121	3.3176
122	20.397
123	6.1758
124	10.248
125	48.934
126	14.557
127	81.54
128	47.78
129	43.426
130	1.3228
131	2.6238
132	16.799
133	57.591
134	8.6904
135	9.1144
136	11.093
137	10.068
138	9.6871
139	52.122
140	23.227
141	48.084
142	21.208
143	8.0494
144	35.902
145	24.817
146	8.413
147	8.4187
148	8.3205
149	12.91
150	9.989
151	10.26
152	11.171
153	11.672
154	67.233
155	97.956
156	98.272
157	130.47
158	32.654
159	44.274
160	74.143
161	124.55
162	124.27
163	104.05
164	91.978
165	168.73
166	46.933
167	22.484
168	160.63
169	247.39
170	1.4066
171	1.2641
172	4.5196
173	12.981
174	22.647
175	14.24
176	75.592
177	0.66
178	1.2402
179	0.45424
180	0.54331
181	0.54919
182	0.79778
183	1.1699
184	2.5905
185	4.9718
186	4.664
187	6.3983
188	8.1644
189	12.54
190	19.222
191	40.336
192	26.242
193	10.143
194	4.9271
195	10.307
196	6.3951
197	1.5662
198	0.46716
199	8.2659
200	7.0427
201	4.7335
202	3.2478
203	1.6511
204	0.8472
205	0.60414
206	0.50634
207	0.44536
208	2.1244
209	3.8064
210	5.0129
211	10.6
212	13.916
213	11.759
214	61.618
215	1.3918
216	2.1959
217	1.6279
218	2.1963
219	2.2396
220	2.2078
221	0.41909
222	10.007
223	5.1416
224	3.8805
225	1.8159
226	0.93074
227	0.43729
228	0.45341
229	0.4608
230	0.38609
231	0.50727
232	2.7209
233	7.7832
234	0.27643
235	0.13735
236	0.18321
237	0.15657
238	0.14751
239	0.32851
240	0.3778
241	0.2244
242	0.17583
243	0.16955
244	0.21649
245	0.37575
246	31.955
247	9.165
248	0.16338
249	2.2994
250	0.3496
251	0.73032
252	3.102
253	0.72221
254	0.21547
255	1.2358
256	6.3948
257	0.17113
258	0.75086
259	3.1849
260	0.11874
261	1.6471
262	0.14162
263	1.4466
264	0.35992
265	6.3896
266	6.8354
267	0.24676
268	11.024
269	8.9206
270	21.036
271	5.3335
272	42.658
273	0.72979
274	6.2479
275	63.62
276	22.83
277	2.2292
278	4.0188
279	3.1642
280	6.8733
281	0.36566
282	2.2404
283	2.1001
284	9.7124
285	3.3297
286	28.483
287	2.2396
288	19.911
289	9.4921
290	65.049
291	21.358
292	8.7914
293	0.34197
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
