Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4842
2	2.7272
3	5.2989
4	11.245
5	23.726
6	35.779
7	32.344
8	157.26
9	173.57
10	244.95
11	249.14
12	346.88
13	614.51
14	157.55
15	49.441
16	22.245
17	5.688
18	4.3316
19	4.0901
20	3.4655
21	2.0471
22	2.2586
23	5.0082
24	9.3459
25	20.905
26	85.507
27	190.27
28	676.08
29	808.23
30	390.37
31	234.62
32	260.19
33	64.93
34	17.691
35	33.983
36	4.4097
37	7.4793
38	4.0213
39	2.5173
40	3.8313
41	6.3626
42	5.8343
43	3.2066
44	9.0755
45	5.3653
46	10.458
47	16.297
48	37.009
49	232.77
50	195.67
51	364.69
52	1274.3
53	1138.
54	59.33
55	240.96
56	179.74
57	44.429
58	16.17
59	10.784
60	3.4864
61	6.0516
62	14.504
63	7.2762
64	3.2804
65	5.8238
66	6.1952
67	6.1575
68	2.2939
69	2.7527
70	3.068
71	6.1747
72	4.6951
73	3.4007
74	14.953
75	5.098
76	38.687
77	84.761
78	137.75
79	489.12
80	1384.6
81	261.29
82	131.98
83	111.18
84	15.212
85	3.1618
86	4.3972
87	4.0718
88	12.969
89	2.9541
90	53.818
91	86.718
92	15.167
93	513.12
94	9.0131
95	431.76
96	81.336
97	3.6587
98	350.69
99	5.9639
100	34.501
101	657.37
102	134.45
103	7.1799
104	15.914
105	22.563
106	1299.7
107	29.549
108	236.57
109	161.3
110	50.576
111	1072.6
112	9.525
113	10.28
114	129.
115	288.93
116	6.2764
117	15.3
118	785.14
119	919.3
120	2.1809
121	8.9285
122	125.74
123	27.17
124	5.4586
125	743.56
126	118.14
127	518.59
128	287.29
129	43.4
130	3.1796
131	5.6927
132	165.7
133	122.71
134	113.2
135	156.18
136	655.98
137	936.91
138	820.32
139	1018.
140	762.06
141	866.5
142	464.43
143	691.81
144	910.87
145	701.57
146	548.49
147	712.97
148	486.85
149	395.39
150	294.35
151	431.01
152	306.2
153	508.17
154	1014.1
155	1308.7
156	1171.6
157	1036.7
158	1509.6
159	635.9
160	836.25
161	1333.1
162	1023.
163	707.62
164	1002.5
165	1339.7
166	663.96
167	1524.3
168	949.72
169	944.67
170	36.456
171	32.731
172	81.598
173	190.11
174	226.41
175	301.86
176	485.75
177	28.915
178	26.843
179	10.11
180	7.8885
181	12.625
182	15.615
183	61.429
184	103.83
185	215.99
186	252.01
187	334.78
188	407.51
189	512.01
190	707.03
191	900.91
192	742.41
193	400.74
194	253.17
195	213.14
196	167.04
197	68.074
198	12.962
199	477.91
200	391.72
201	254.67
202	155.22
203	107.39
204	42.58
205	17.997
206	12.274
207	12.103
208	56.911
209	92.276
210	124.92
211	163.48
212	196.49
213	362.09
214	628.15
215	22.449
216	40.376
217	31.467
218	54.444
219	60.356
220	63.081
221	13.549
222	520.39
223	234.38
224	163.39
225	72.615
226	54.69
227	29.101
228	15.802
229	15.493
230	14.269
231	13.95
232	69.501
233	480.03
234	11.938
235	9.5948
236	5.9794
237	6.8216
238	10.994
239	11.31
240	13.53
241	8.9864
242	7.1548
243	5.0303
244	9.1234
245	8.3208
246	900.33
247	148.5
248	6.5036
249	94.715
250	11.543
251	18.037
252	120.25
253	11.553
254	23.556
255	55.493
256	220.81
257	21.713
258	25.771
259	189.04
260	10.323
261	140.34
262	8.2159
263	64.075
264	15.615
265	288.89
266	299.09
267	13.968
268	95.95
269	94.453
270	330.44
271	41.23
272	401.11
273	29.117
274	97.833
275	519.13
276	178.93
277	59.136
278	152.44
279	437.33
280	262.95
281	13.474
282	105.42
283	63.179
284	178.32
285	85.148
286	635.04
287	38.953
288	609.44
289	173.74
290	798.71
291	634.28
292	396.68
293	10.718
294	282.61
295	2371.7
296	1644.4
297	1651.8
298	931.99
299	789.57
300	1444.5
301	1540.6
302	1727.6
303	975.2
304	740.56
305	1443.3
306	990.63
307	494.27
308	239.08
309	207.5
310	2902.
311	439.78
312	535.08
313	590.7
314	744.38
315	543.43
316	761.45
317	1172.3
318	209.04
319	327.93
320	488.69
321	1061.1
322	317.92
323	305.3
324	318.61
325	406.74
326	342.66
327	321.05
328	720.33
329	410.3
330	147.01
331	232.26
332	319.53
333	253.17
334	219.82
335	185.78
336	204.72
337	260.09
338	85.925
339	256.89
340	8.476
341	26.765
342	74.864
343	122.1
344	193.09
345	558.13
346	911.32
347	1334.8
348	1007.9
349	350.71
350	173.68
351	264.19
352	91.745
353	105.47
354	99.248
355	129.87
356	118.07
357	67.36
358	143.27
359	5.5035
360	545.6
361	187.62
362	121.49
363	91.476
364	34.833
365	9.2207
366	526.84
367	271.83
368	411.78
369	329.93
370	485.74
371	505.16
372	473.88
373	303.74
374	146.36
375	443.9
376	500.01
377	332.14
378	300.77
379	375.41
380	542.65
381	482.97
382	99.666
383	761.24
384	761.24
385	761.24
386	366.06
387	101.08
388	90.343
389	69.448
390	150.7
391	468.34
392	52.69
393	31.343
394	18.279
395	10.323
396	5.4355
397	3.9645
398	77.625
399	44.801
400	27.685
401	15.866
402	13.725
403	12.696
404	569.61
405	1653.1
406	207.33
407	265.11
408	168.27
409	30.745
410	40.031
411	207.86
412	399.52
413	103.08
414	48.808
415	442.03
416	31.303
417	762.51
418	33.354
419	66.183
420	346.3
421	333.05
422	13.473
423	276.64
424	274.37
425	411.17
426	226.69
427	205.62
428	363.15
429	214.51
430	171.93
431	443.92
432	458.92
433	171.48
434	352.93
435	401.16
436	260.97
437	131.69
438	148.69
439	186.51
440	245.19
441	876.78
442	455.27
443	272.57
444	165.68
445	164.43
