Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7697
2	0.65207
3	1.4302
4	2.5592
5	4.0684
6	6.1116
7	7.486
8	19.224
9	26.022
10	31.849
11	76.905
12	93.583
13	168.65
14	119.15
15	19.554
16	10.424
17	4.6146
18	5.7434
19	2.3127
20	1.191
21	1.31
22	3.3453
23	2.4899
24	12.03
25	9.0087
26	88.315
27	109.41
28	132.23
29	81.232
30	99.847
31	27.352
32	13.431
33	4.8963
34	6.4383
35	3.7858
36	1.0166
37	1.0651
38	2.0346
39	1.8255
40	1.3143
41	2.3535
42	2.3286
43	1.5978
44	0.99169
45	2.5366
46	10.641
47	10.587
48	39.579
49	31.851
50	95.713
51	80.272
52	38.619
53	96.573
54	25.547
55	24.16
56	16.852
57	10.686
58	5.8475
59	4.0921
60	1.5264
61	1.4421
62	3.5278
63	3.1027
64	2.3367
65	1.54
66	1.5906
67	2.4098
68	1.3812
69	2.378
70	2.1046
71	4.0136
72	1.9906
73	3.6182
74	1.0565
75	4.3981
76	12.165
77	28.859
78	29.851
79	61.723
80	30.363
81	27.744
82	21.69
83	14.667
84	6.2721
85	2.6171
86	1.8844
87	2.4917
88	1.7702
89	0.6397
90	4.4626
91	32.064
92	3.8091
93	37.639
94	4.4067
95	23.288
96	5.0755
97	2.5198
98	11.548
99	2.5414
100	19.622
101	37.772
102	8.0583
103	1.609
104	9.0662
105	9.3285
106	75.183
107	23.62
108	54.601
109	8.7343
110	8.5449
111	42.427
112	4.1905
113	10.552
114	23.595
115	28.475
116	1.688
117	3.1405
118	49.128
119	23.804
120	2.1802
121	3.3385
122	20.563
123	6.1931
124	10.274
125	49.914
126	14.636
127	82.033
128	47.873
129	43.916
130	1.328
131	2.6363
132	16.913
133	58.158
134	8.7955
135	9.2135
136	11.264
137	10.218
138	9.832
139	52.149
140	23.352
141	48.184
142	21.316
143	8.1032
144	36.381
145	24.916
146	8.6151
147	8.6216
148	8.4431
149	12.982
150	10.076
151	10.399
152	11.25
153	11.794
154	67.584
155	97.96
156	98.332
157	131.15
158	33.63
159	44.434
160	74.197
161	125.
162	124.25
163	104.4
164	92.396
165	169.37
166	47.203
167	22.473
168	161.12
169	247.12
170	1.4228
171	1.2731
172	4.5434
173	13.071
174	22.779
175	14.387
176	75.502
177	0.66036
178	1.2465
179	0.44749
180	0.53645
181	0.54184
182	0.79169
183	1.1735
184	2.6082
185	5.028
186	4.7308
187	6.5008
188	8.278
189	12.643
190	19.354
191	40.546
192	26.341
193	10.224
194	4.961
195	10.365
196	6.4251
197	1.5753
198	0.4607
199	8.4289
200	7.1698
201	4.8017
202	3.2761
203	1.671
204	0.84398
205	0.59621
206	0.49857
207	0.43757
208	2.1462
209	3.8322
210	5.0411
211	10.717
212	14.044
213	11.841
214	61.898
215	1.3929
216	2.202
217	1.6257
218	2.2118
219	2.2494
220	2.2179
221	0.41511
222	10.153
223	5.206
224	3.9259
225	1.8246
226	0.93906
227	0.43423
228	0.44935
229	0.45818
230	0.38245
231	0.50438
232	2.7347
233	7.8465
234	0.2729
235	0.13458
236	0.18209
237	0.15573
238	0.14316
239	0.32212
240	0.37492
241	0.22225
242	0.17419
243	0.16848
244	0.21466
245	0.37137
246	32.154
247	9.2301
248	0.16021
249	2.313
250	0.34239
