Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0673
2	2.3864
3	7.7719
4	14.505
5	29.083
6	44.608
7	57.688
8	184.21
9	194.1
10	283.14
11	277.65
12	311.8
13	634.76
14	150.54
15	56.13
16	25.609
17	6.2076
18	3.4914
19	4.2588
20	5.0997
21	2.4468
22	2.7492
23	6.7004
24	12.236
25	24.036
26	66.698
27	233.05
28	709.3
29	849.74
30	418.82
31	272.13
32	307.06
33	76.036
34	16.384
35	35.87
36	4.1761
37	7.931
38	3.6207
39	3.1393
40	4.4862
41	7.3012
42	5.9542
43	3.5694
44	0.72221
45	4.8021
46	15.742
47	18.75
48	35.597
49	251.09
50	172.46
51	443.43
52	1397.6
53	1168.7
54	114.34
55	264.13
56	193.99
57	59.148
58	16.63
59	9.6726
60	2.2969
61	2.7719
62	13.506
63	8.8975
64	3.2082
65	8.0645
66	8.7899
67	5.582
68	2.6424
69	2.7676
70	3.7437
71	6.3669
72	5.4018
73	2.8747
74	0.66279
75	7.3283
76	39.347
77	98.515
78	132.34
79	544.55
80	1469.4
81	280.9
82	150.32
83	120.34
84	17.776
85	3.6774
86	3.9131
87	6.3342
88	15.791
89	4.5975
90	60.46
91	111.26
92	15.127
93	539.35
94	9.5804
95	448.17
96	101.31
97	4.4441
98	378.05
99	7.7344
100	43.185
101	681.22
102	152.9
103	7.0058
104	17.589
105	26.837
106	1346.7
107	26.842
108	284.04
109	189.2
110	52.231
111	1179.6
112	21.319
113	8.6883
114	147.24
115	317.77
116	6.954
117	19.201
118	817.8
119	981.94
120	2.708
121	9.8556
122	154.
123	38.963
124	4.8406
125	793.73
126	129.01
127	544.64
128	323.77
129	34.824
130	3.8802
131	7.2921
132	182.83
133	166.82
134	120.18
135	178.31
136	678.71
137	975.03
138	852.06
139	1037.
140	795.76
141	879.88
142	463.88
143	705.93
144	941.41
145	720.09
146	568.74
147	742.12
148	506.48
149	412.03
150	307.88
151	448.8
152	319.4
153	527.66
154	1064.4
155	1319.7
156	1149.3
157	1069.2
158	1532.
159	622.62
160	871.48
161	1370.2
162	1034.6
163	750.19
164	1056.8
165	1337.9
166	667.
167	1542.7
168	987.56
169	970.59
170	38.572
171	34.494
172	83.888
173	193.21
174	228.75
175	307.26
176	504.52
177	28.341
178	27.796
179	9.785
180	7.3066
181	12.802
182	17.036
183	65.964
184	112.28
185	232.53
186	267.49
187	351.07
188	424.07
189	532.78
190	734.87
191	932.79
192	767.69
193	409.54
194	254.95
195	214.03
196	167.42
197	68.362
198	12.916
199	497.3
200	410.52
201	270.42
202	166.53
203	115.
204	45.578
205	18.849
206	12.239
207	11.907
208	59.668
209	92.824
210	124.68
211	164.53
212	195.35
213	369.73
214	644.95
215	24.024
216	40.719
217	31.596
218	53.494
219	59.529
220	63.536
221	13.792
222	539.82
223	244.96
224	171.68
225	75.886
226	57.851
227	30.296
228	16.003
229	15.882
230	14.56
231	14.136
232	68.794
233	500.03
234	12.2
235	9.8248
236	6.1733
237	7.0435
238	11.203
239	11.212
240	13.861
241	9.1959
242	7.3213
243	5.1548
244	9.3649
245	8.1719
246	942.76
247	145.67
248	6.5101
249	100.53
250	11.401
251	19.335
252	124.82
253	12.127
254	24.183
255	57.889
256	228.86
257	22.246
258	25.987
259	198.55
260	10.518
261	144.4
262	8.4029
263	68.453
264	15.78
265	301.21
266	311.14
267	14.326
268	99.45
269	94.627
270	339.46
271	40.962
272	428.22
273	31.57
274	98.857
275	541.44
276	182.68
277	59.725
278	156.8
279	448.61
280	273.72
281	13.482
282	110.02
283	67.82
284	177.16
285	84.627
286	660.03
287	37.937
288	630.28
289	174.47
290	822.52
291	647.84
292	406.62
293	10.585
294	275.04
295	2415.
296	1743.7
297	1688.1
298	968.6
299	827.61
300	1504.3
301	1616.3
302	1815.2
303	1013.8
304	772.56
305	1488.
306	1024.4
307	516.46
308	248.97
309	218.16
310	2945.1
311	497.
312	593.79
313	636.3
314	782.02
315	576.45
316	811.68
317	1188.2
318	217.53
319	341.05
320	497.56
321	1071.5
322	327.18
323	317.7
324	333.2
325	426.91
326	357.15
327	336.64
328	755.96
329	429.4
330	153.21
331	241.81
332	334.04
333	264.9
334	229.84
335	194.99
336	214.36
337	274.18
338	89.442
339	267.59
340	8.9864
341	28.372
342	79.284
343	129.58
344	205.04
345	591.01
346	963.53
347	1405.6
348	1081.2
349	381.51
350	186.84
351	282.62
352	99.135
353	112.54
354	103.29
355	133.75
356	122.55
357	72.493
358	152.69
359	5.8387
360	577.48
361	199.14
362	128.84
363	96.84
364	36.912
365	9.7764
366	548.42
367	279.1
368	428.26
369	341.73
370	505.24
371	526.2
372	494.16
373	314.79
374	149.59
375	461.79
376	523.46
377	346.33
378	313.01
379	390.97
380	566.61
381	503.03
382	105.21
383	804.81
384	804.81
385	804.81
386	386.87
387	106.92
388	95.372
389	73.531
390	155.25
391	479.01
392	55.628
393	33.108
394	19.339
395	10.939
396	5.7599
397	4.2039
398	81.982
399	47.32
400	29.244
401	16.807
402	14.555
403	13.463
404	581.38
405	1686.6
406	214.93
407	274.03
408	178.46
409	32.524
410	42.421
411	220.56
412	412.49
413	109.06
414	51.617
415	467.76
416	33.163
417	807.
418	35.246
419	70.068
420	366.37
421	352.02
422	14.289
423	287.25
424	285.27
425	430.97
426	235.29
427	214.35
428	377.37
429	221.14
430	178.82
431	463.61
432	478.15
433	175.33
434	369.33
435	420.23
436	271.91
437	134.27
438	155.75
439	197.13
440	257.88
441	933.37
442	474.23
443	299.41
444	170.81
445	170.25
