Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0616
2	1.0833
3	2.4578
4	3.7846
5	5.8543
6	7.7491
7	8.981
8	26.244
9	34.994
10	34.326
11	104.13
12	111.46
13	198.11
14	160.14
15	32.325
16	10.734
17	5.7387
18	7.0536
19	3.4619
20	1.889
21	1.8256
22	4.5969
23	3.0097
24	13.216
25	15.896
26	114.72
27	137.77
28	175.99
29	110.28
30	132.76
31	36.366
32	19.431
33	6.9191
34	9.3903
35	5.6517
36	1.2927
37	2.7866
38	3.5396
39	2.3522
40	1.6561
41	3.0912
42	3.4445
43	2.7432
44	0.87752
45	3.8599
46	11.849
47	12.415
48	46.86
49	40.269
50	122.16
51	102.49
52	54.489
53	113.56
54	29.507
55	29.974
56	18.225
57	11.383
58	6.59
59	4.612
60	1.504
61	1.5161
62	4.3657
63	3.521
64	2.2242
65	1.8371
66	2.3467
67	4.517
68	1.85
69	2.6675
70	3.1001
71	5.7759
72	2.5368
73	4.9052
74	0.89026
75	5.1343
76	16.168
77	35.447
78	39.313
79	79.285
80	32.844
81	30.814
82	24.228
83	15.102
84	6.3901
85	2.5368
86	1.9464
87	2.5656
88	2.3872
89	0.81862
90	4.6469
91	35.08
92	6.9957
93	51.212
94	5.8548
95	22.715
96	5.9695
97	3.2351
98	16.588
99	2.5896
100	23.189
101	48.668
102	10.475
103	1.7073
104	14.375
105	10.916
106	98.148
107	30.166
108	62.992
109	10.898
110	12.227
111	50.853
112	4.581
113	11.957
114	30.691
115	48.146
116	2.3394
117	3.8178
118	74.086
119	27.553
120	2.3441
121	3.7972
122	24.756
123	6.567
124	10.721
125	75.28
126	16.676
127	94.894
128	55.315
129	57.048
130	1.5212
131	2.8908
132	19.87
133	73.628
134	13.76
135	11.942
136	15.692
137	14.297
138	13.666
139	53.274
140	26.783
141	51.177
142	23.355
143	10.106
144	48.034
145	29.316
146	13.763
147	13.823
148	12.097
149	15.658
150	12.674
151	14.035
152	13.18
153	14.927
154	76.962
155	99.431
156	102.85
157	153.99
158	51.998
159	47.448
160	77.586
161	136.97
162	126.81
163	113.63
164	103.74
165	186.57
166	53.96
167	31.172
168	181.32
169	247.65
170	1.8151
171	1.5295
172	5.2792
173	15.6
174	26.389
175	18.002
176	75.715
177	0.76038
178	1.3769
179	0.30858
180	0.3941
181	0.39956
182	0.68836
183	1.4142
184	3.1694
185	6.5333
186	6.5726
187	9.2447
188	11.576
189	16.085
190	23.181
191	45.691
192	29.19
193	12.275
194	5.7728
195	11.995
196	7.3064
197	1.8294
198	0.34173
199	12.64
200	10.458
201	6.6725
202	4.1759
203	2.3409
204	0.90676
205	0.45649
206	0.34242
207	0.27621
208	2.6864
209	4.5084
210	5.8067
211	13.76
212	17.368
213	13.911
214	69.209
215	1.4827
216	2.438
217	1.7391
218	2.6532
219	2.4968
220	2.4989
221	0.35779
222	13.88
223	6.8564
224	5.0847
225	2.1046
226	1.2182
227	0.45706
228	0.39575
229	0.43666
230	0.33728
231	0.47088
232	3.1249
233	9.581
234	0.22741
235	0.11244
236	0.17148
237	0.15823
238	9.5777e-002
239	0.19395
240	0.34503
241	0.1988
242	0.1566
243	0.15521
244	0.20114
245	0.28867
246	37.573
247	10.952
248	0.1058
249	2.8295
250	0.187
251	0.63367
252	3.1835
253	0.71139
254	0.25871
255	1.5481
256	8.4666
257	0.18657
258	0.65348
259	4.5945
260	8.4848e-002
261	2.6254
262	0.11708
263	1.628
264	0.15463
265	8.8865
266	9.0766
267	0.21652
268	15.399
269	8.7408
270	24.664
271	7.0204
272	44.298
273	1.2242
274	8.1772
275	64.949
276	27.471
277	2.9739
278	4.6393
279	4.0425
280	6.2872
281	0.23329
282	2.9192
283	2.5493
284	11.937
285	3.7947
286	32.621
287	2.431
288	24.365
289	10.466
290	74.062
291	24.207
292	11.93
293	0.21598
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
