Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.629
2	1.3079
3	4.9692
4	7.5909
5	11.944
6	11.169
7	17.838
8	44.763
9	37.763
10	86.246
11	88.97
12	142.04
13	75.557
14	133.27
15	25.055
16	14.296
17	7.2592
18	4.7412
19	2.4543
20	3.4482
21	1.8897
22	4.0741
23	4.5534
24	9.2629
25	21.414
26	87.607
27	129.05
28	183.65
29	90.76
30	140.
31	66.408
32	32.949
33	16.109
34	17.004
35	12.536
36	1.1435
37	1.6757
38	0.64341
39	1.1068
40	1.6876
41	1.2448
42	1.6276
43	1.4227
44	0.43718
45	0.89013
46	5.065
47	6.8019
48	14.734
49	21.517
50	83.568
51	60.554
52	49.023
53	80.268
54	137.63
55	81.748
56	30.317
57	39.949
58	12.714
59	12.705
60	2.4565
61	2.1932
62	13.559
63	8.5598
64	1.8576
65	4.6205
66	5.2996
67	1.0705
68	1.3766
69	1.9019
70	1.4967
71	2.158
72	1.7463
73	0.9393
74	1.4178
75	1.4709
76	7.5549
77	12.818
78	50.025
79	84.208
80	128.
81	110.26
82	65.851
83	41.872
84	13.869
85	4.0505
86	3.0989
87	8.7522
88	9.81
89	2.8996
90	13.812
91	78.639
92	10.687
93	112.16
94	1.3241
95	73.445
96	12.564
97	3.1015
98	46.234
99	3.8642
100	31.004
101	84.296
102	26.864
103	1.4742
104	18.132
105	26.4
106	36.335
107	29.695
108	82.373
109	16.995
110	11.026
111	66.734
112	12.615
113	8.8614
114	46.122
115	128.24
116	2.2264
117	4.7292
118	41.749
119	21.165
120	3.4437
121	8.1869
122	135.92
123	19.883
124	12.403
125	54.131
126	42.27
127	68.525
128	38.985
129	54.869
130	2.4029
131	6.1616
132	52.755
133	61.308
134	16.579
135	15.652
136	24.051
137	37.402
138	32.09
139	41.168
140	30.109
141	20.642
142	14.06
143	22.21
144	34.885
145	27.303
146	21.
147	28.611
148	18.646
149	14.614
150	12.055
151	16.681
152	11.473
153	18.424
154	53.529
155	53.986
156	35.682
157	40.743
158	46.304
159	19.356
160	36.184
161	41.327
162	49.693
163	50.064
164	47.712
165	43.068
166	20.316
167	50.137
168	46.188
169	35.575
170	1.8737
171	2.1345
172	4.7317
173	7.3233
174	9.3586
175	7.7609
176	15.358
177	2.3345
178	1.9355
179	0.57831
180	0.54681
181	0.63637
182	0.61782
183	1.9529
184	2.9176
185	6.1937
186	8.1973
187	11.596
188	15.045
189	19.614
190	29.701
191	43.141
192	31.783
193	11.685
194	4.7835
195	5.5096
196	4.2763
197	2.255
198	0.64544
199	17.457
200	13.649
201	8.2541
202	4.6955
203	3.3746
204	1.4395
205	0.78751
206	0.64419
207	0.64614
208	1.5459
209	3.3696
210	4.9752
211	10.853
212	12.064
213	11.813
214	23.615
215	1.9124
216	2.2814
217	3.4731
218	3.5322
219	3.076
220	2.9542
221	0.60585
222	18.775
223	8.1062
224	5.5088
225	2.6223
226	1.8134
227	1.1044
228	0.71739
229	0.65878
230	0.62152
231	0.64227
232	3.2552
233	17.587
234	0.51481
235	0.40277
236	0.2508
237	0.27899
238	0.47436
239	0.57178
240	0.57851
241	0.387
242	0.3085
243	0.22152
244	0.38674
245	0.45352
246	40.702
247	8.4211
248	0.31359
249	3.1975
250	0.59762
251	0.69836
252	5.5794
253	0.48847
254	0.97911
255	2.1425
256	8.1631
257	0.89846
258	1.2073
259	6.7084
260	0.44272
261	5.567
262	0.3497
263	2.155
264	0.73828
265	10.615
266	10.566
267	0.58095
268	11.565
269	12.015
270	23.465
271	8.5269
272	36.496
273	4.4136
274	8.2897
275	32.797
276	14.172
277	3.9366
278	10.829
279	10.998
280	16.428
281	0.6445
282	3.7199
283	1.7818
284	7.5834
285	4.4156
286	22.951
287	3.888
288	28.649
289	8.3118
290	33.425
291	23.455
292	17.486
293	0.55267
294	36.349
295	37.141
296	68.866
297	31.957
298	36.872
299	36.909
300	71.028
301	70.575
302	69.468
303	37.675
304	26.639
305	50.363
306	42.93
307	36.923
308	23.13
309	25.194
310	31.786
311	33.551
312	30.797
313	26.064
314	38.002
315	33.731
316	27.776
317	33.242
318	25.543
319	35.391
320	181.32
321	62.099
322	67.807
323	27.23
324	21.701
325	33.513
326	21.887
327	21.482
328	56.493
329	31.739
330	11.207
331	17.212
332	24.349
333	19.483
334	16.01
335	14.546
336	16.992
337	22.426
338	6.5673
339	19.245
340	0.62233
341	1.9049
342	5.0172
343	8.9139
344	14.386
345	37.36
346	56.647
347	66.476
348	55.623
349	34.56
350	26.703
351	22.285
352	8.0286
353	7.364
354	6.3029
355	8.5015
356	8.8235
357	6.5219
358	12.363
359	0.44177
360	37.599
361	14.267
362	8.7746
363	6.1552
364	2.442
365	0.68325
366	37.851
367	74.508
368	28.998
369	21.876
370	34.058
371	36.431
372	34.631
373	21.407
374	8.9953
375	31.789
376	38.662
377	24.937
378	22.181
379	27.644
380	40.374
381	34.982
382	5.8506
383	44.859
384	44.859
385	44.859
386	21.273
387	5.8489
388	5.2991
389	4.1561
390	10.017
391	20.194
392	3.0838
393	1.8904
394	1.1755
395	0.6527
396	0.34993
397	0.30046
398	4.6619
399	2.6508
400	1.7149
401	1.0715
402	0.95575
403	0.91448
404	81.131
405	31.996
406	15.059
407	17.96
408	12.076
409	2.049
410	2.7825
411	18.13
412	12.163
413	7.0923
414	3.3398
415	28.753
416	2.2501
417	48.767
418	2.0207
419	4.4664
420	24.572
421	19.265
422	0.96561
423	19.828
424	17.61
425	27.07
426	16.402
427	14.228
428	23.315
429	14.373
430	12.522
431	33.398
432	32.789
433	10.433
434	16.027
435	34.354
436	19.532
437	7.5543
438	12.105
439	12.199
440	12.086
441	42.546
442	29.018
443	29.706
444	11.381
445	13.006
