Node Number	Equivalent (von-Mises) Stress (MPa)
289	11.402
290	101.76
291	43.144
292	22.091
293	0.41203
294	11.14
295	16.894
296	13.094
297	13.251
298	12.715
299	10.071
300	12.919
301	13.357
302	13.626
303	7.7525
304	5.7376
305	9.9027
306	8.4736
307	9.7136
308	8.5233
309	7.4076
310	12.451
311	4.8261
312	5.1983
313	4.0387
314	4.487
315	5.0891
316	10.033
317	10.118
318	4.6936
319	3.8904
320	9.1278
321	10.979
322	6.8913
323	8.7853
324	4.4761
325	4.5075
326	4.5643
327	4.4656
328	17.336
329	9.4492
330	4.1693
331	6.1648
332	8.6814
333	10.988
334	10.129
335	8.1266
336	8.0326
337	6.6447
338	2.2734
339	5.4784
340	0.12393
341	0.36782
342	0.97912
343	1.7319
344	2.8515
345	7.4237
346	11.576
347	13.388
348	11.438
349	5.1614
350	6.2757
351	9.1629
352	8.0391
353	8.376
354	7.1959
355	2.7627
356	3.2802
357	2.9493
358	4.3807
359	9.7313e-002
360	7.6527
361	2.8118
362	1.7011
363	1.1975
364	0.4742
365	0.13639
366	11.083
367	3.7689
368	3.0854
369	0.74682
370	4.8445
371	7.2798
372	7.5132
373	5.027
374	2.7009
375	9.2976
376	11.511
377	7.1387
378	6.3289
379	8.0972
380	12.198
381	10.35
382	0.70616
383	5.199
384	5.199
385	5.199
386	2.3846
387	0.67085
388	0.64076
389	0.64746
390	3.0973
391	8.3573
392	0.37831
393	0.24249
394	0.16074
395	9.5659e-002
396	5.7907e-002
397	6.5155e-002
398	0.59595
399	0.32625
400	0.22171
401	0.17373
402	0.17489
403	0.17598
404	7.1557
405	11.761
406	1.2875
407	3.5117
408	2.3401
409	0.32851
410	0.5381
411	4.832
412	1.6192
413	1.3542
414	0.62693
415	5.6881
416	0.42868
417	9.6268
418	0.25706
419	0.86769
420	3.8524
421	2.088
422	0.18686
423	4.3544
424	4.8403
425	5.6909
426	4.2358
427	6.241
428	2.7402
429	3.9315
430	6.9602
431	9.7992
432	6.296
433	2.9564
434	3.9925
435	6.6015
436	5.5645
437	1.207
438	3.7429
439	1.8331
440	1.9715
441	7.3893
442	6.3213
443	3.3407
444	2.8834
445	5.9151
