Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4688
2	2.7129
3	5.517
4	11.47
5	24.032
6	36.155
7	32.944
8	158.06
9	174.19
10	246.19
11	250.03
12	345.55
13	614.57
14	157.17
15	49.697
16	22.357
17	5.699
18	4.3028
19	4.1
20	3.6059
21	2.0586
22	2.2692
23	5.0615
24	9.4062
25	21.026
26	84.983
27	191.2
28	676.97
29	809.66
30	391.34
31	235.89
32	261.75
33	64.988
34	17.518
35	33.819
36	4.317
37	7.5076
38	4.0118
39	2.5316
40	3.85
41	6.3928
42	5.8413
43	3.2215
44	7.9186
45	5.3504
46	10.615
47	16.382
48	36.846
49	233.51
50	195.07
51	367.86
52	1278.4
53	1139.1
54	61.2
55	241.56
56	180.7
57	44.769
58	15.88
59	10.438
60	3.0168
61	5.4914
62	14.212
63	7.404
64	3.2601
65	5.9746
66	6.4049
67	6.1485
68	2.3048
69	2.7472
70	3.0835
71	6.1744
72	4.712
73	3.3775
74	12.928
75	5.1555
76	38.722
77	85.21
78	137.62
79	490.8
80	1387.4
81	262.2
82	132.69
83	111.81
84	15.157
85	2.9907
86	4.1412
87	4.1423
88	13.11
89	3.0723
90	53.961
91	87.512
92	15.173
93	514.
94	9.0246
95	432.27
96	82.187
97	3.6792
98	351.56
99	6.057
100	34.749
101	658.09
102	134.94
103	7.0696
104	15.975
105	22.683
106	1301.2
107	29.488
108	238.13
109	162.32
110	50.645
111	1076.2
112	10.283
113	10.221
114	129.55
115	289.81
116	6.2917
117	15.533
118	786.27
119	921.33
120	2.1899
121	8.8755
122	126.49
123	27.817
124	5.4124
125	745.28
126	118.25
127	519.43
128	288.35
129	43.156
130	3.1985
131	5.819
132	166.18
133	124.12
134	113.46
135	156.73
136	656.59
137	938.19
138	821.33
139	1018.6
140	763.17
141	866.89
142	464.39
143	692.33
144	911.94
145	702.19
146	549.13
147	713.93
148	487.48
149	395.93
150	294.78
151	431.57
152	306.65
153	508.69
154	1015.8
155	1309.1
156	1170.9
157	1037.9
158	1510.5
159	635.43
160	837.33
161	1334.3
162	1023.4
163	709.
164	1004.3
165	1339.5
166	663.97
167	1525.
168	951.14
169	945.61
170	36.519
171	32.785
172	81.672
173	190.23
174	226.5
175	302.06
176	486.38
177	28.902
178	26.871
179	10.106
180	7.8777
181	12.631
182	15.651
183	61.552
184	104.07
185	216.45
186	252.46
187	335.29
188	408.04
189	512.68
190	707.97
191	902.02
192	743.29
193	401.06
194	253.25
195	213.19
196	167.07
197	68.089
198	12.964
199	478.52
200	392.29
201	255.13
202	155.54
203	107.6
204	42.661
205	18.021
206	12.276
207	12.102
208	56.996
209	92.299
210	124.92
211	163.53
212	196.47
213	362.37
214	628.7
215	22.495
216	40.387
217	31.469
218	54.419
219	60.335
220	63.098
221	13.559
222	520.89
223	234.63
224	163.57
225	72.683
226	54.759
227	29.131
228	15.813
229	15.506
230	14.28
231	13.96
232	69.486
233	480.62
234	11.948
235	9.6027
236	5.9851
237	6.8287
238	11.002
239	11.311
240	13.541
241	8.9936
242	7.1608
243	5.0348
244	9.1315
245	8.3199
246	901.78
247	148.42
248	6.505
249	94.881
250	11.543
251	18.072
252	120.4
253	11.57
254	23.577
255	55.57
256	221.08
257	21.73
258	25.783
259	189.33
260	10.33
261	140.47
262	8.2224
263	64.196
264	15.622
265	289.28
266	299.42
267	13.979
268	96.052
269	94.459
270	330.77
271	41.219
272	402.03
273	29.188
274	97.869
275	519.94
276	179.05
277	59.159
278	152.61
279	437.73
280	263.33
281	13.478
282	105.53
283	63.274
284	178.29
285	85.139
286	635.88
287	38.925
288	610.2
289	173.78
290	799.55
291	634.76
292	397.04
293	10.718
294	282.49
295	2373.3
296	1647.6
297	1653.
298	933.16
299	790.7
300	1446.2
301	1542.9
302	1730.3
303	976.53
304	741.65
305	1444.7
306	991.64
307	494.96
308	239.41
309	207.87
310	2903.5
311	441.61
312	536.97
313	592.2
314	745.58
315	544.43
316	763.02
317	1172.9
318	209.33
319	328.41
320	489.07
321	1061.6
322	318.29
323	305.76
324	319.08
325	407.41
326	343.16
327	321.61
328	721.24
329	410.81
330	147.2
331	232.54
332	319.96
333	253.54
334	220.14
335	186.09
336	205.05
337	260.57
338	86.013
339	257.18
340	8.4907
341	26.811
342	74.993
343	122.31
344	193.43
345	559.1
346	912.89
347	1337.1
348	1010.3
349	351.7
350	174.1
351	264.77
352	91.961
353	105.69
354	99.382
355	130.
356	118.21
357	67.474
358	143.47
359	5.5132
360	546.55
361	187.95
362	121.7
363	91.632
364	34.894
365	9.2368
366	527.35
367	272.16
368	412.3
369	330.16
370	486.19
371	505.77
372	474.49
373	304.02
374	146.44
375	444.33
376	500.61
377	332.51
378	301.09
379	375.81
380	543.24
381	483.45
382	99.822
383	762.46
384	762.46
385	762.46
386	366.64
387	101.24
388	90.485
389	69.566
390	150.82
391	468.73
392	52.773
393	31.392
394	18.308
395	10.341
396	5.4447
397	3.9714
398	77.748
399	44.872
400	27.728
401	15.892
402	13.748
403	12.718
404	570.08
405	1654.2
406	207.59
407	265.38
408	168.57
409	30.795
410	40.1
411	208.28
412	399.93
413	103.25
414	48.889
415	442.78
416	31.356
417	763.82
418	33.407
419	66.297
420	346.86
421	333.58
422	13.496
423	276.95
424	274.7
425	411.8
426	226.94
427	205.92
428	363.54
429	214.69
430	172.16
431	444.42
432	459.48
433	171.6
434	353.49
435	401.79
436	261.28
437	131.77
438	148.88
439	186.81
440	245.56
441	878.58
442	455.86
443	273.46
444	165.83
445	164.64
