Node Number	Equivalent (von-Mises) Stress (MPa)
209	5.7675
210	7.0705
211	21.964
212	25.565
213	19.83
214	109.83
215	2.8427
216	3.7182
217	3.0583
218	3.7522
219	3.3365
220	3.0572
221	1.1056
222	37.84
223	17.844
224	12.74
225	5.3857
226	4.0121
227	2.1756
228	1.2874
229	1.2392
230	1.1535
231	1.1505
232	3.7534
233	24.06
234	0.96512
235	0.7702
236	0.48922
237	0.56521
238	0.91753
239	1.0175
240	1.0916
241	0.72229
242	0.56984
243	0.39998
244	0.74749
245	0.7509
246	60.74
247	13.953
248	0.58854
249	7.7537
250	1.0448
251	1.3543
252	5.902
253	1.0549
254	1.9533
255	4.6319
256	20.116
257	1.785
258	2.093
259	14.872
260	0.86198
261	10.674
262	0.67586
263	4.8944
264	1.3659
265	25.121
266	23.093
267	1.1163
268	29.104
269	8.1482
270	41.185
271	10.385
272	48.
273	4.3547
274	13.242
275	107.72
276	42.433
277	4.9655
278	12.581
279	12.736
280	19.964
281	1.082
282	8.0916
283	4.9588
284	16.352
285	4.0119
286	56.453
287	2.6564
288	65.225
289	11.543
290	129.28
291	60.405
292	26.911
293	0.97099
294	34.853
295	58.385
296	94.145
297	45.432
298	46.142
299	40.779
300	50.667
301	63.857
302	80.977
303	50.234
304	40.459
305	60.459
306	38.787
307	36.345
308	29.384
309	22.478
310	41.706
311	52.512
312	41.226
313	35.231
314	25.868
315	24.368
316	36.231
317	34.682
318	27.473
319	41.081
320	27.674
321	33.508
322	20.71
323	28.53
324	17.81
325	21.515
326	22.817
327	30.582
328	44.787
329	26.039
330	11.49
331	15.756
332	20.001
333	20.069
334	18.624
335	14.724
336	13.618
337	22.255
338	4.8782
339	15.917
340	0.42474
341	1.2658
342	3.4541
343	5.9178
344	10.106
345	27.012
346	45.163
347	73.529
348	67.108
349	29.81
350	13.967
351	8.7496
352	4.9341
353	9.6043
354	10.66
355	7.0482
356	7.3083
357	4.6154
358	7.8566
359	0.33556
360	28.679
361	9.89
362	5.8162
363	4.2004
364	1.6424
365	0.46604
366	26.06
367	10.744
368	12.392
369	5.8126
370	15.776
371	20.353
372	20.74
373	13.435
374	6.3138
375	22.184
376	30.729
377	19.851
378	17.503
379	20.998
380	29.37
381	24.728
382	2.1573
383	17.04
384	17.04
385	17.04
386	7.7075
387	2.2779
388	1.9472
389	2.2848
390	7.613
391	27.755
392	1.1059
393	0.71
394	0.48379
395	0.31247
396	0.19519
397	0.22611
398	1.8669
399	0.96949
400	0.6397
401	0.5664
402	0.59735
403	0.60212
404	22.001
405	39.051
406	5.4905
407	10.047
408	8.0491
409	1.0864
410	1.8692
411	13.666
412	12.121
413	4.6521
414	2.1346
415	20.324
416	1.4599
417	35.017
418	0.76422
419	3.0398
420	13.114
421	6.8172
422	0.64335
423	12.88
424	12.813
425	18.538
426	12.651
427	14.042
428	10.298
429	10.573
430	12.302
431	25.627
432	18.374
433	7.1295
434	14.345
435	23.246
436	16.432
437	4.0027
438	10.977
439	6.1474
440	6.3087
441	42.568
442	22.151
443	29.235
444	9.3705
445	13.349
