Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3803
2	5.4657
3	17.934
4	29.08
5	52.653
6	127.64
7	203.3
8	302.75
9	302.32
10	483.74
11	441.02
12	244.26
13	893.08
14	268.18
15	71.483
16	44.992
17	14.011
18	11.914
19	5.1479
20	12.742
21	5.6945
22	11.462
23	16.671
24	37.844
25	31.741
26	125.76
27	580.15
28	919.5
29	1073.2
30	620.37
31	489.04
32	549.93
33	129.05
34	120.
35	38.667
36	6.5911
37	4.4959
38	5.2771
39	6.5125
40	6.7112
41	11.653
42	5.8508
43	4.1851
44	0.66131
45	5.8854
46	33.547
47	27.314
48	77.556
49	286.91
50	76.214
51	646.57
52	2096.5
53	1433.5
54	500.05
55	502.49
56	318.67
57	188.79
58	48.057
59	25.092
60	4.3999
61	4.4288
62	23.747
63	14.751
64	4.6511
65	16.281
66	18.483
67	5.9643
68	5.3748
69	5.9629
70	9.0731
71	11.787
72	9.5528
73	7.761
74	2.4839
75	16.893
76	32.663
77	149.2
78	145.12
79	885.74
80	1930.2
81	454.85
82	282.17
83	213.31
84	51.048
85	7.4752
86	6.7555
87	13.06
88	28.885
89	9.4198
90	102.02
91	272.67
92	15.356
93	656.98
94	11.274
95	555.68
96	225.08
97	10.687
98	514.43
99	17.747
100	106.2
101	819.86
102	256.55
103	11.385
104	20.982
105	68.292
106	1539.3
107	26.063
108	543.22
109	330.25
110	49.539
111	1789.1
112	88.24
113	12.15
114	250.19
115	539.47
116	9.3364
117	47.75
118	974.1
119	1293.
120	8.2151
121	21.819
122	348.44
123	109.71
124	19.46
125	1092.2
126	207.9
127	689.85
128	546.37
129	71.91
130	6.7987
131	13.656
132	323.62
133	394.8
134	129.28
135	293.93
136	772.54
137	1135.6
138	986.52
139	1122.6
140	937.15
141	939.38
142	455.89
143	750.71
144	1055.8
145	799.15
146	647.6
147	857.69
148	584.
149	477.76
150	362.28
151	518.97
152	370.81
153	611.84
154	1295.4
155	1379.3
156	1094.2
157	1186.3
158	1592.5
159	563.49
160	1034.4
161	1544.2
162	1108.
163	954.83
164	1296.
165	1429.
166	711.91
167	1604.4
168	1093.7
169	1067.
170	50.129
171	44.275
172	94.334
173	199.46
174	228.81
175	318.82
176	571.38
177	22.736
178	34.217
179	6.495
180	4.2622
181	15.202
182	29.285
183	94.511
184	162.9
185	327.4
186	352.03
187	422.43
188	488.11
189	616.06
190	843.39
191	1051.5
192	856.93
193	432.3
194	248.19
195	204.14
196	158.85
197	66.039
198	11.073
199	573.42
200	494.45
201	356.45
202	233.88
203	160.66
204	65.323
205	26.532
206	12.358
207	9.5576
208	73.115
209	93.363
210	117.26
211	166.72
212	182.98
213	394.3
214	720.3
215	33.938
216	42.607
217	35.355
218	46.328
219	54.061
220	65.376
221	14.321
222	621.59
223	297.93
224	218.23
225	97.575
226	77.889
227	37.41
228	15.827
229	17.284
230	15.165
231	14.401
232	61.109
233	584.37
234	12.907
235	10.454
236	7.2596
237	8.015
238	11.46
239	9.2041
240	15.046
241	10.028
242	7.9977
243	5.8641
244	10.384
245	6.8886
246	1122.7
247	122.44
248	5.913
249	133.75
250	9.4862
251	30.392
252	142.67
253	16.539
254	26.917
255	70.209
256	254.65
257	23.622
258	28.056
259	246.94
260	10.781
261	159.02
262	8.8632
263	96.95
264	16.364
265	349.4
266	361.72
267	15.47
268	127.38
269	103.93
270	373.25
271	48.528
272	543.45
273	48.513
274	104.02
275	610.41
276	204.13
277	60.838
278	168.63
279	482.9
280	311.94
281	12.338
282	133.49
283	96.166
284	163.24
285	78.06
286	759.36
287	31.532
288	698.01
289	170.75
290	909.54
291	692.82
292	435.63
293	8.4403
294	251.01
295	2589.6
296	2163.5
297	1848.
298	1116.2
299	997.99
300	1761.1
301	1920.9
302	2164.4
303	1169.5
304	895.42
305	1604.
306	1132.2
307	606.68
308	292.72
309	271.81
310	3068.9
311	781.82
312	871.55
313	852.55
314	937.36
315	732.94
316	1026.7
317	1300.2
318	255.88
319	405.32
320	684.95
321	1188.8
322	411.73
323	379.05
324	409.22
325	506.
326	412.51
327	387.39
328	926.52
329	515.2
330	175.89
331	278.61
332	394.86
333	309.88
334	268.74
335	226.3
336	245.58
337	322.89
338	109.82
339	312.37
340	11.536
341	36.404
342	100.83
343	166.73
344	264.1
345	748.73
346	1205.1
347	1707.
348	1398.
349	528.78
350	247.79
351	371.4
352	142.03
353	154.01
354	119.55
355	143.18
356	142.18
357	107.52
358	210.88
359	7.4815
360	728.89
361	256.58
362	165.38
363	122.99
364	47.225
365	12.556
366	656.75
367	323.09
368	504.33
369	406.75
370	605.15
371	627.32
372	589.31
373	367.03
374	164.54
375	550.26
376	632.37
377	408.98
378	366.51
379	462.87
380	685.46
381	602.45
382	134.11
383	1032.9
384	1032.9
385	1032.9
386	495.85
387	137.57
388	121.6
389	94.236
390	175.96
391	515.11
392	71.072
393	42.461
394	24.999
395	14.176
396	7.448
397	5.3862
398	104.63
399	60.577
400	37.551
401	21.714
402	18.777
403	17.323
404	737.73
405	1876.1
406	240.6
407	313.56
408	229.16
409	41.61
410	54.26
411	281.39
412	458.84
413	138.43
414	65.217
415	590.95
416	42.456
417	1018.8
418	45.252
419	89.065
420	472.81
421	451.33
422	18.384
423	333.92
424	330.82
425	516.29
426	269.03
427	245.23
428	444.76
429	247.78
430	200.04
431	555.83
432	569.43
433	189.64
434	433.37
435	492.59
436	316.64
437	143.1
438	187.48
439	252.49
440	323.74
441	1186.9
442	600.23
443	426.98
444	187.65
445	182.85
