Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.382
2	1.1587
3	3.7798
4	5.7737
5	9.1285
6	8.5585
7	13.695
8	34.654
9	29.267
10	64.34
11	66.217
12	114.12
13	55.835
14	103.05
15	21.192
16	12.67
17	6.9047
18	4.5466
19	2.3406
20	2.6188
21	1.7805
22	3.8212
23	4.4812
24	8.2602
25	18.402
26	67.9
27	97.038
28	142.94
29	70.12
30	107.26
31	51.237
32	25.551
33	12.545
34	13.26
35	9.6684
36	0.85163
37	1.261
38	0.78366
39	1.2111
40	1.5099
41	0.95341
42	1.467
43	1.337
44	0.32482
45	1.0459
46	4.5049
47	6.6487
48	12.484
49	17.211
50	64.109
51	50.667
52	38.572
53	59.049
54	104.69
55	62.829
56	22.855
57	29.973
58	9.5721
59	9.5404
60	1.8488
61	1.6682
62	10.263
63	6.5208
64	1.378
65	3.4988
66	4.0236
67	0.96657
68	1.321
69	1.7895
70	1.2852
71	1.608
72	1.449
73	1.0945
74	1.0547
75	1.1089
76	6.2168
77	11.181
78	38.255
79	63.332
80	99.941
81	82.615
82	50.78
83	31.326
84	10.369
85	3.0052
86	2.3372
87	6.6096
88	7.4742
89	2.2232
90	10.41
91	58.994
92	9.3104
93	87.288
94	1.5397
95	54.524
96	10.08
97	3.0753
98	36.612
99	2.9185
100	24.036
101	63.364
102	20.329
103	1.1467
104	15.361
105	19.59
106	25.078
107	23.677
108	65.109
109	13.072
110	9.8311
111	51.506
112	9.4792
113	7.9176
114	33.751
115	101.74
116	2.1857
117	3.6306
118	33.915
119	19.531
120	3.3808
121	6.1912
122	103.71
123	14.841
124	10.795
125	40.076
126	32.176
127	52.108
128	27.117
129	42.844
130	2.2468
131	4.6626
132	40.514
133	46.617
134	13.625
135	12.173
136	18.155
137	28.357
138	24.289
139	31.407
140	22.96
141	15.633
142	10.674
143	16.365
144	26.121
145	20.958
146	15.904
147	21.753
148	14.212
149	11.333
150	9.2729
151	12.802
152	8.7903
153	14.069
154	40.536
155	40.726
156	27.551
157	31.629
158	33.774
159	14.457
160	28.024
161	31.686
162	37.945
163	37.904
164	35.682
165	32.036
166	13.811
167	34.16
168	31.943
169	25.239
170	1.7201
171	1.7769
172	3.6469
173	5.5269
174	7.1252
175	5.4977
176	11.82
177	1.8833
178	1.6419
179	0.35398
180	0.32007
181	0.38648
182	0.36769
183	1.4001
184	2.2673
185	4.9097
186	6.2562
187	8.9266
188	11.54
189	15.053
190	22.566
191	32.299
192	23.667
193	8.6639
194	3.6168
195	4.2309
196	3.2984
197	1.7985
198	0.40831
199	13.329
200	10.463
201	6.3067
202	3.5617
203	2.4697
204	0.99545
205	0.49332
206	0.39315
207	0.40038
208	1.5061
209	2.7271
210	3.9159
211	8.2371
212	9.1577
213	8.8753
214	17.619
215	1.5939
216	1.8012
217	2.7372
218	2.8437
219	2.468
220	2.4154
221	0.39839
222	14.236
223	6.1267
224	4.1705
225	1.8433
226	1.2836
227	0.74504
228	0.47821
229	0.44638
230	0.41406
231	0.43316
232	2.5759
233	13.428
234	0.34118
235	0.27076
236	0.1665
237	0.19104
238	0.31768
239	0.36297
240	0.3878
241	0.25842
242	0.20615
243	0.14677
244	0.26088
245	0.28359
246	30.693
247	6.452
248	0.2027
249	2.3884
250	0.37508
251	0.43531
252	4.1176
253	0.3405
254	0.67204
255	1.5752
256	6.326
257	0.61271
258	0.77525
259	5.0192
260	0.29807
261	4.0208
262	0.23462
263	1.5382
264	0.47018
265	8.157
266	8.013
267	0.39067
268	8.6982
269	8.8776
270	17.387
271	6.6161
272	26.414
273	3.3691
274	6.3981
275	23.801
276	10.251
277	3.1408
278	8.1968
279	8.1113
280	11.904
281	0.40941
282	2.7359
283	1.4318
284	5.8007
285	3.4836
286	17.346
287	3.044
288	20.593
289	6.19
290	25.247
291	18.006
292	13.151
293	0.34977
294	27.969
295	27.981
296	52.596
297	23.692
298	27.483
299	27.441
300	52.761
301	53.239
302	52.77
303	29.174
304	20.489
305	37.655
306	31.68
307	27.759
308	17.783
309	19.411
310	22.927
311	25.734
312	23.684
313	20.065
314	29.
315	25.492
316	20.77
317	24.332
318	19.563
319	27.363
320	124.47
321	44.409
322	48.991
