Node Number	Equivalent (von-Mises) Stress (MPa)
170	2.293
171	2.403
172	6.6991
173	21.078
174	33.771
175	30.304
176	99.787
177	1.6591
178	1.4767
179	0.53164
180	0.40465
181	0.65692
182	0.76227
183	3.3864
184	5.8921
185	12.603
186	14.658
187	20.72
188	26.143
189	33.764
190	48.059
191	75.392
192	49.391
193	22.331
194	7.203
195	14.853
196	8.3994
197	2.1927
198	0.70528
199	29.627
200	23.924
201	14.836
202	8.7118
203	6.0221
204	2.3002
205	0.91831
206	0.64616
207	0.64546
208	3.5479
209	5.3123
210	6.4995
211	20.631
212	24.087
213	18.957
214	100.07
215	2.4307
216	3.3255
217	2.9229
218	3.5528
219	2.9364
220	2.7939
221	0.73356
222	29.602
223	14.019
224	10.033
225	4.1004
226	3.0117
227	1.5206
228	0.8632
229	0.86545
230	0.77518
231	0.80004
232	3.4355
233	18.272
234	0.64001
235	0.51649
236	0.33677
237	0.39316
238	0.60661
239	0.61318
240	0.74692
241	0.4887
242	0.38613
243	0.27485
244	0.51151
245	0.45113
246	57.703
247	13.368
248	0.36865
249	5.9443
250	0.61292
251	0.90491
252	4.041
253	0.8163
254	1.3423
255	3.4735
256	16.083
257	1.2157
258	1.3877
259	11.213
260	0.57478
261	7.8903
262	0.45106
263	3.6094
264	0.83208
265	19.59
266	18.233
267	0.754
268	27.508
269	7.1282
270	37.894
271	10.543
272	46.914
273	4.0039
274	12.668
275	94.529
276	40.462
277	4.5844
278	10.022
279	7.9732
280	14.597
281	0.66198
282	6.2619
283	4.1051
284	15.814
285	3.9245
286	49.856
287	2.5406
288	47.675
289	11.214
290	109.85
291	49.83
292	25.051
293	0.58221
294	16.608
295	25.228
296	20.274
297	19.831
298	19.069
299	15.166
300	19.514
301	20.222
302	20.76
303	11.907
304	8.7914
305	15.143
306	12.848
307	14.584
308	12.702
309	11.019
310	18.583
311	7.6908
312	7.8959
313	6.0829
314	6.7721
315	7.7402
316	15.046
317	15.189
318	6.5404
319	5.8007
320	13.594
321	16.427
322	10.279
323	13.127
324	6.691
325	6.7539
326	6.7914
327	6.5955
328	25.864
329	14.101
330	6.1473
331	9.0635
332	12.351
333	15.353
334	14.375
335	11.613
336	11.454
337	9.3508
338	3.3801
339	8.1886
340	0.18632
341	0.55317
342	1.472
343	2.6052
344	4.2946
345	11.17
346	17.431
347	20.355
348	17.248
349	7.5111
350	8.9306
351	13.033
352	11.509
353	12.026
354	10.295
355	3.9503
356	4.8227
357	4.3585
358	6.5216
359	0.1462
360	11.529
361	4.2351
362	2.5584
363	1.8002
364	0.71302
365	0.20504
366	16.63
367	5.5547
368	4.5298
369	1.1362
370	7.3413
371	10.952
372	11.288
373	7.5522
374	4.049
375	13.944
376	17.188
377	10.674
378	9.4664
379	12.111
380	18.248
381	15.512
382	1.0601
383	7.8602
384	7.8602
385	7.8602
386	3.6015
387	1.0162
388	0.96162
389	0.97672
390	4.6351
391	12.45
392	0.56639
393	0.36329
394	0.24149
395	0.14421
396	8.7183e-002
397	9.7894e-002
398	0.89562
399	0.48916
400	0.33211
401	0.26119
402	0.2632
403	0.26469
404	10.669
405	17.584
406	1.926
407	5.2982
408	3.5193
409	0.49384
410	0.80906
411	7.1112
412	2.4792
413	2.0354
414	0.94132
415	8.5471
416	0.64418
417	14.475
418	0.38561
419	1.3043
420	5.7951
421	3.1584
422	0.28108
423	6.5313
424	7.1699
425	8.4152
426	6.3265
427	9.0869
428	4.1403
429	5.8906
430	10.105
431	14.648
432	9.4772
433	4.4442
434	5.8921
435	9.6506
436	8.312
437	1.8257
438	5.6011
439	2.7577
440	2.9396
441	11.152
442	9.4869
443	4.9783
444	4.3219
445	8.4481
