Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.707
2	0.5817
3	1.7126
4	2.9599
5	4.6892
6	6.6889
7	7.8432
8	21.813
9	29.402
10	32.158
11	87.881
12	100.41
13	179.51
14	134.48
15	23.655
16	10.632
17	5.0499
18	6.2383
19	2.6954
20	1.3889
21	1.4586
22	3.7505
23	2.5834
24	12.459
25	10.892
26	97.573
27	118.37
28	145.63
29	92.
30	112.21
31	30.867
32	15.763
33	5.5613
34	7.5113
35	4.4756
36	1.0825
37	1.2895
38	2.5716
39	2.0031
40	1.4065
41	2.5941
42	2.7284
43	1.9414
44	0.97101
45	3.0122
46	11.128
47	11.205
48	42.295
49	34.841
50	104.87
51	87.49
52	43.606
53	102.76
54	26.58
55	26.193
56	17.433
57	10.989
58	6.1613
59	4.3165
60	1.5365
61	1.4865
62	3.8573
63	3.2837
64	2.3209
65	1.5994
66	1.8279
67	3.1435
68	1.5435
69	2.4864
70	2.4495
71	4.645
72	2.1999
73	4.095
74	1.0146
75	4.693
76	13.532
77	31.18
78	33.196
79	67.508
80	30.67
81	28.521
82	22.667
83	14.885
84	6.361
85	2.6205
86	1.9271
87	2.5285
88	1.9426
89	0.6498
90	4.5498
91	32.304
92	4.7322
93	42.588
94	4.8848
95	22.054
96	5.3655
97	2.714
98	13.719
99	2.572
100	20.817
101	41.489
102	8.9888
103	1.6227
104	10.812
105	9.9494
106	83.118
107	25.833
108	57.382
109	9.528
110	9.7121
111	44.386
112	4.3471
113	11.097
114	26.265
115	35.539
116	1.9077
117	3.391
118	58.528
119	24.384
120	2.2375
121	3.5289
122	22.145
123	6.3365
124	10.459
125	59.809
126	15.426
127	86.789
128	48.847
129	48.445
130	1.3764
131	2.7483
132	17.915
133	63.419
134	10.108
135	10.177
136	12.878
137	11.695
138	11.246
139	52.381
140	24.499
141	49.087
142	22.361
143	9.9306
144	41.274
145	25.861
146	10.614
147	10.701
148	9.6997
149	13.632
150	10.913
151	11.769
152	12.015
153	12.946
154	70.871
155	97.95
156	99.054
157	138.96
158	44.859
159	47.094
160	74.603
161	129.1
162	123.93
163	107.54
164	96.256
165	175.11
166	49.996
167	25.92
168	166.89
169	244.18
170	1.5807
171	1.3712
172	4.7782
173	13.915
174	24.007
175	15.779
176	74.392
177	0.67316
178	1.3072
179	0.37749
180	0.46387
181	0.46599
182	0.72689
183	1.2244
184	2.7716
185	5.5447
186	5.3796
187	7.4857
188	9.391
189	13.637
190	20.617
191	42.536
192	27.324
193	10.966
194	5.2894
195	10.922
196	6.7176
197	1.667
198	0.39575
199	10.004
200	8.3878
201	5.4626
202	3.5548
203	1.8903
204	0.82679
205	0.51661
206	0.41849
207	0.3575
208	2.3602
209	4.0755
210	5.3135
211	11.802
212	15.239
213	12.599
214	64.473
215	1.4213
216	2.2736
217	1.6233
218	2.3571
219	2.3401
220	2.3183
221	0.37665
222	11.529
223	5.8205
224	4.3568
225	1.9133
226	1.0304
227	0.4179
228	0.41115
229	0.43389
230	0.34845
231	0.47589
232	2.8627
233	8.4492
234	0.24052
235	0.11226
236	0.1716
237	0.14971
238	0.10525
239	0.25757
240	0.34836
241	0.2027
242	0.15929
243	0.15779
244	0.19902
245	0.32612
246	34.007
247	9.8395
248	0.12968
249	2.4534
250	0.26821
251	0.66411
252	3.1457
253	0.69994
254	0.19018
255	1.3294
256	7.2102
257	0.12553
258	0.69092
259	3.6985
260	8.2645e-002
261	2.01
262	0.1192
263	1.4608
264	0.25819
265	7.2793
266	7.7173
267	0.21555
268	12.72
269	8.6989
270	22.533
271	5.9454
272	43.143
273	0.7472
274	6.9536
275	63.046
276	24.684
277	2.5053
278	4.2396
279	3.5095
280	6.5466
281	0.29617
282	2.4927
283	2.2707
284	10.58
285	3.4927
286	29.919
287	2.2737
288	21.986
289	9.8277
290	67.536
291	22.287
292	10.045
293	0.27454
