Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7762
2	5.9598
3	19.3
4	30.994
5	55.588
6	135.77
7	210.98
8	309.42
9	309.02
10	499.31
11	454.58
12	245.42
13	913.34
14	284.1
15	71.082
16	47.115
17	14.896
18	12.867
19	5.5346
20	13.78
21	6.1144
22	12.491
23	17.668
24	40.014
25	31.89
26	136.75
27	601.77
28	936.51
29	1089.
30	633.07
31	504.48
32	567.35
33	131.7
34	129.72
35	39.205
36	7.0726
37	4.6703
38	5.6767
39	6.8255
40	6.9944
41	12.116
42	6.084
43	4.4533
44	0.78369
45	6.3014
46	34.528
47	27.951
48	80.15
49	288.35
50	85.909
51	664.39
52	2149.1
53	1458.2
54	529.36
55	520.44
56	327.9
57	194.35
58	50.762
59	26.174
60	4.5196
61	4.5038
62	24.439
63	15.09
64	4.9837
65	17.466
66	19.808
67	6.6477
68	5.7388
69	6.3299
70	9.6021
71	12.416
72	9.9413
73	8.2819
74	2.6626
75	17.54
76	32.628
77	150.86
78	149.33
79	909.15
80	1968.
81	470.34
82	292.07
83	218.77
84	53.287
85	7.6724
86	6.8969
87	13.71
88	30.354
89	9.9443
90	105.07
91	282.91
92	15.866
93	665.72
94	11.624
95	563.79
96	234.24
97	11.417
98	525.64
99	18.687
100	110.79
101	833.97
102	264.03
103	12.247
104	21.187
105	71.981
106	1558.8
107	27.482
108	561.27
109	339.93
110	49.492
111	1835.7
112	94.69
113	12.903
114	259.25
115	555.75
116	9.6348
117	50.415
118	988.86
119	1315.1
120	8.7524
121	22.774
122	365.79
123	114.8
124	20.54
125	1116.7
126	213.71
127	702.21
128	560.94
129	77.646
130	7.1155
131	14.096
132	333.66
133	410.83
134	129.26
135	301.44
136	778.94
137	1145.5
138	995.01
139	1130.5
140	946.2
141	944.27
142	456.02
143	754.4
144	1064.4
145	806.14
146	653.1
147	865.39
148	589.35
149	482.56
150	366.11
151	523.9
152	374.52
153	617.7
154	1309.4
155	1386.8
156	1097.3
157	1197.
158	1598.1
159	561.91
160	1044.5
161	1556.
162	1116.2
163	966.27
164	1309.1
165	1437.3
166	715.17
167	1608.4
168	1100.1
169	1075.6
170	50.94
171	44.974
172	95.095
173	199.88
174	228.87
175	319.44
176	575.49
177	22.333
178	34.728
179	6.228
180	4.2922
181	15.466
182	30.237
183	96.382
184	166.08
185	333.38
186	357.12
187	427.02
188	492.64
189	621.94
190	850.78
191	1059.4
192	862.56
193	433.24
194	247.38
195	203.25
196	158.09
197	65.836
198	10.877
199	578.74
200	499.98
201	361.66
202	237.93
203	163.57
204	66.646
205	27.139
206	12.421
207	9.3591
208	73.966
209	93.396
210	116.66
211	167.13
212	182.42
213	395.47
214	724.42
215	34.657
216	42.76
217	35.767
218	45.832
219	53.715
220	65.534
221	14.329
222	627.42
223	302.43
224	222.52
225	99.838
226	79.699
227	38.078
228	15.773
229	17.365
230	15.157
231	14.419
232	60.544
233	590.03
234	12.93
235	10.473
236	7.3424
237	8.0661
238	11.449
239	9.0146
240	15.115
241	10.089
242	8.0451
243	5.9237
244	10.457
245	6.8572
246	1133.3
247	120.88
248	5.8567
249	135.9
250	9.3243
251	31.23
252	143.75
253	16.932
254	27.124
255	71.078
256	256.43
257	23.663
258	28.48
259	249.85
260	10.777
261	160.17
262	8.8671
263	98.799
264	16.4
265	352.83
266	365.38
267	15.525
268	129.83
269	105.33
270	375.33
271	49.615
272	549.67
273	49.697
274	104.63
275	614.71
276	206.09
277	60.964
278	169.33
279	484.39
280	314.13
281	12.263
282	135.44
283	98.702
284	162.27
285	77.592
286	765.19
287	31.278
288	702.44
289	170.58
290	916.78
291	696.82
292	437.31
293	8.2529
294	250.85
295	2597.8
296	2190.7
297	1855.5
298	1124.
299	1008.4
300	1779.2
301	1943.4
302	2189.1
303	1179.6
304	903.99
305	1614.4
306	1140.8
307	612.62
308	296.07
309	276.43
310	3074.9
311	800.79
312	888.81
313	864.17
314	948.43
315	744.56
316	1039.8
317	1306.4
318	258.31
319	409.48
320	695.39
321	1195.8
322	416.54
323	383.11
324	415.01
325	511.37
326	415.94
327	389.73
328	937.98
329	520.8
330	177.32
331	280.82
332	398.74
333	312.73
334	271.27
335	228.11
336	247.05
337	325.1
338	111.43
339	315.14
340	11.708
341	36.947
342	102.32
343	169.26
344	268.06
345	759.58
346	1221.9
347	1727.1
348	1418.6
349	539.24
350	252.18
351	377.62
352	145.19
353	157.33
354	120.82
355	143.55
356	143.54
357	110.33
358	215.2
359	7.5904
360	739.13
361	260.4
362	167.87
363	124.79
364	47.925
365	12.742
366	663.66
367	325.02
368	509.18
369	411.35
370	611.8
371	633.78
372	595.37
373	370.18
374	165.31
375	555.86
376	639.54
377	412.94
378	369.81
379	467.39
380	693.22
381	608.81
382	136.13
383	1048.7
384	1048.7
385	1048.7
386	503.4
387	139.69
388	123.43
389	95.665
390	177.22
391	516.11
392	72.153
393	43.111
394	25.386
395	14.397
396	7.5632
397	5.4656
398	106.21
399	61.501
400	38.125
401	22.047
402	19.063
403	17.582
404	746.68
405	1886.8
406	242.19
407	315.8
408	232.6
409	42.232
410	55.066
411	285.9
412	462.21
413	140.45
414	66.16
415	599.54
416	43.087
417	1033.6
418	45.946
419	90.37
420	479.96
421	458.21
422	18.66
423	336.76
424	333.57
425	521.88
426	270.99
427	247.1
428	449.09
429	249.14
430	201.3
431	561.79
432	575.29
433	190.13
434	437.
435	497.02
436	319.4
437	143.47
438	189.76
439	256.27
440	328.14
441	1203.7
442	608.01
443	434.86
444	188.44
445	183.03
