Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9141
2	1.4429
3	6.1819
4	9.5008
5	15.05
6	14.232
7	22.673
8	57.146
9	49.404
10	117.95
11	120.66
12	177.44
13	106.21
14	177.14
15	29.763
16	16.238
17	7.3343
18	4.6873
19	2.4711
20	4.2845
21	1.9018
22	4.1311
23	4.3149
24	10.501
25	24.939
26	115.78
27	175.5
28	241.73
29	120.83
30	187.12
31	87.658
32	43.544
33	20.582
34	21.842
35	16.109
36	1.4127
37	2.3028
38	0.60727
39	1.1001
40	2.031
41	1.646
42	1.8841
43	1.5544
44	0.63373
45	0.71872
46	5.7915
47	6.7112
48	16.663
49	26.577
50	113.06
51	77.241
52	62.802
53	105.59
54	179.45
55	105.22
56	37.314
57	46.661
58	13.924
59	14.609
60	3.0792
61	2.4754
62	15.9
63	9.843
64	2.4714
65	5.9224
66	6.623
67	1.237
68	1.3471
69	1.9311
70	1.7686
71	2.9322
72	2.2355
73	0.69931
74	1.9747
75	2.0981
76	9.8818
77	14.296
78	67.085
79	116.69
80	166.83
81	141.89
82	81.875
83	50.38
84	17.07
85	5.3754
86	3.8051
87	10.475
88	12.302
89	3.6702
90	17.023
91	107.36
92	12.249
93	146.98
94	1.8665
95	101.13
96	16.061
97	2.9188
98	62.028
99	4.6261
100	40.747
101	115.86
102	35.451
103	1.9786
104	21.614
105	30.69
106	52.573
107	37.922
108	107.
109	21.69
110	12.248
111	93.663
112	14.528
113	9.9369
114	63.14
115	166.84
116	2.3712
117	5.8484
118	52.841
119	23.558
120	3.2371
121	9.424
122	171.91
123	23.447
124	14.225
125	76.078
126	54.768
127	91.265
128	60.013
129	72.36
130	2.5773
131	7.153
132	66.12
133	84.061
134	20.209
135	20.471
136	33.467
137	51.887
138	44.571
139	56.33
140	41.554
141	28.827
142	19.379
143	31.641
144	48.727
145	37.279
146	29.04
147	39.425
148	25.644
149	19.789
150	16.497
151	22.815
152	15.8
153	25.357
154	73.871
155	74.528
156	48.433
157	54.907
158	66.32
159	28.019
160	49.992
161	57.065
162	67.98
163	69.447
164	67.767
165	62.468
166	31.888
167	75.794
168	69.626
169	53.382
170	2.0549
171	2.6471
172	6.3197
173	9.9251
174	12.502
175	11.33
176	21.268
177	2.9336
178	2.3185
179	0.9572
180	0.93212
181	1.0608
182	1.0571
183	2.8648
184	3.9723
185	8.18
186	11.263
187	15.782
188	20.56
189	26.816
190	40.972
191	60.339
192	44.784
193	16.477
194	6.284
195	7.1485
196	5.5526
197	2.8786
198	1.0467
199	23.942
200	18.643
201	11.328
202	6.5185
203	4.8365
204	2.1794
205	1.2849
206	1.0681
207	1.0591
208	1.5665
209	4.1917
210	6.3371
211	14.58
212	16.159
213	16.317
214	33.924
215	2.3919
216	2.9719
217	4.5179
218	4.4185
219	3.8698
220	3.6438
221	0.95746
222	25.993
223	11.27
224	7.6666
225	3.9305
226	2.6838
227	1.6993
228	1.1206
229	1.0185
230	0.97129
231	0.9993
232	4.1387
233	24.235
234	0.80579
235	0.62131
236	0.39467
237	0.4266
238	0.73314
239	0.92124
240	0.90055
241	0.60308
242	0.48052
243	0.34953
244	0.59765
245	0.74282
246	56.796
247	11.084
248	0.4988
249	4.5177
250	0.96986
251	1.1568
252	7.926
253	0.77691
254	1.4827
255	3.0715
256	11.06
257	1.3672
258	1.9365
259	9.4027
260	0.68138
261	8.0679
262	0.54086
263	3.1811
264	1.1846
265	14.487
266	14.642
267	0.89741
268	15.653
269	16.719
270	32.859
271	11.227
272	52.623
273	6.0157
274	10.923
275	46.949
276	20.21
277	4.9989
278	14.799
279	15.909
280	23.604
281	1.0387
282	5.3271
283	2.3574
284	9.929
285	5.6445
286	32.567
287	5.0672
288	41.807
289	11.405
290	46.387
291	32.427
292	24.135
293	0.89299
294	48.932
295	52.834
296	92.328
297	44.721
298	51.142
299	51.957
300	99.713
301	96.641
302	93.503
303	49.333
304	34.95
305	68.736
306	60.145
307	49.882
308	30.424
309	33.384
310	46.807
311	45.268
312	40.887
313	33.94
314	50.006
315	48.052
316	40.74
317	46.423
318	33.817
319	46.272
320	253.9
321	83.616
322	89.81
323	38.514
324	29.257
325	40.517
326	28.069
327	27.837
328	77.921
329	43.927
330	15.589
331	24.014
332	33.853
333	27.088
334	22.548
335	20.144
336	23.01
337	30.657
338	9.0258
339	26.777
340	0.84645
341	2.5933
342	6.8279
343	12.133
344	19.539
345	50.791
