Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.4536
2	1.4905
3	2.9557
4	4.2329
5	6.4306
6	8.2325
7	9.6071
8	28.533
9	37.665
10	35.481
11	112.77
12	117.52
13	207.76
14	172.91
15	37.148
16	10.707
17	6.0505
18	7.3774
19	3.8386
20	2.2034
21	2.0311
22	5.0209
23	3.3113
24	13.615
25	18.82
26	123.16
27	147.96
28	192.07
29	119.86
30	143.73
31	39.322
32	21.403
33	7.8148
34	10.41
35	6.2477
36	1.4081
37	3.6362
38	4.0041
39	2.5324
40	1.8035
41	3.3295
42	3.7581
43	3.1703
44	0.81295
45	4.2576
46	12.119
47	13.01
48	48.941
49	42.879
50	130.89
51	110.99
52	60.829
53	118.92
54	30.592
55	31.387
56	18.383
57	11.524
58	6.7196
59	4.7046
60	1.4738
61	1.5192
62	4.6024
63	3.6268
64	2.1554
65	2.0144
66	2.6381
67	5.18
68	1.9904
69	2.7365
70	3.4046
71	6.3083
72	2.6652
73	5.2769
74	0.81416
75	5.2892
76	17.497
77	37.557
78	42.325
79	85.512
80	33.541
81	31.622
82	24.63
83	15.116
84	6.3367
85	2.4537
86	1.9418
87	2.5988
88	2.6762
89	0.94046
90	4.6727
91	36.578
92	8.3508
93	55.304
94	6.3691
95	23.046
96	6.2127
97	3.578
98	17.945
99	2.5469
100	24.418
101	52.395
102	11.217
103	1.7386
104	16.26
105	11.365
106	104.48
107	32.329
108	66.372
109	11.523
110	13.576
111	54.5
112	4.6301
113	12.322
114	32.704
115	54.94
116	2.5411
117	4.0092
118	81.589
119	29.646
120	2.3868
121	3.8846
122	25.987
123	6.5882
124	10.776
125	82.602
126	17.41
127	99.078
128	59.334
129	61.366
130	1.6074
131	2.9286
132	20.55
133	78.962
134	15.911
135	12.803
136	17.082
137	15.638
138	14.899
139	53.78
140	27.935
141	52.217
142	23.861
143	10.683
144	51.479
145	31.175
146	15.307
147	15.402
148	13.298
149	16.642
150	13.497
151	15.106
152	13.747
153	15.904
154	80.003
155	100.14
156	104.72
157	161.12
158	55.582
159	47.442
160	78.968
161	140.78
162	128.25
163	116.62
164	107.42
165	192.02
166	55.971
167	34.271
168	188.75
169	250.12
170	1.9246
171	1.6163
172	5.5306
173	16.435
174	27.549
175	19.068
176	76.528
177	0.82601
178	1.4044
179	0.26993
180	0.35206
181	0.36352
182	0.6643
183	1.523
184	3.3618
185	7.0047
186	7.165
187	10.107
188	12.655
189	17.295
190	24.573
191	47.281
192	30.185
193	12.933
194	6.0131
195	12.542
196	7.6088
197	1.9124
198	0.31591
199	13.933
200	11.474
201	7.2724
202	4.4885
203	2.5823
204	0.96325
205	0.42896
206	0.30102
207	0.2322
208	2.8371
209	4.7128
210	6.0475
211	14.712
212	18.394
213	14.541
214	71.546
215	1.5298
216	2.5296
217	1.8288
218	2.8035
219	2.5749
220	2.5894
221	0.3518
222	15.039
223	7.3716
224	5.4425
225	2.2074
226	1.3234
227	0.49549
228	0.39337
229	0.44171
230	0.33704
231	0.46986
232	3.2546
233	10.138
234	0.22766
235	0.12354
236	0.17263
237	0.16531
238	0.11009
239	0.16384
240	0.34771
241	0.20077
242	0.15832
243	0.15442
244	0.20659
245	0.26863
246	39.358
247	11.492
248	9.8415e-002
249	3.0252
250	0.14227
251	0.61654
252	3.205
253	0.71158
254	0.31662
255	1.6649
256	9.0681
257	0.24422
258	0.64128
259	5.0555
260	0.10413
261	2.9644
262	0.12386
263	1.7256
264	0.10138
265	9.6781
266	9.7453
267	0.22815
268	16.696
269	8.7641
270	25.697
271	7.5418
272	44.809
273	1.5174
274	8.7853
275	66.288
276	28.799
277	3.2111
278	4.8846
279	4.3234
280	6.3119
281	0.20356
282	3.1381
283	2.6763
284	12.582
285	3.9402
286	33.928
287	2.5164
288	25.752
289	10.786
290	77.297
291	25.425
292	12.892
293	0.18774
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
