Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9001
2	3.3615
3	12.319
4	21.259
5	40.407
6	91.26
7	163.93
8	268.42
9	265.65
10	409.06
11	376.31
12	246.84
13	793.79
14	194.46
15	72.52
16	36.03
17	10.328
18	7.6266
19	3.8776
20	8.5337
21	4.0391
22	7.1497
23	12.626
24	28.298
25	32.481
26	75.696
27	468.23
28	841.95
29	993.94
30	552.54
31	411.59
32	463.63
33	113.53
34	74.458
35	36.399
36	5.0433
37	4.7559
38	3.5675
39	5.2994
40	5.7772
41	9.7531
42	5.2222
43	3.3792
44	0.38854
45	4.1835
46	29.093
47	24.747
48	63.691
49	277.2
50	69.028
51	570.61
52	1838.3
53	1318.6
54	356.28
55	414.31
56	273.81
57	143.22
58	32.531
59	17.222
60	3.5347
61	3.6293
62	18.41
63	11.788
64	3.5277
65	11.63
66	13.109
67	3.1415
68	3.9147
69	4.4831
70	6.9287
71	9.2301
72	8.0676
73	5.4761
74	1.6428
75	14.099
76	34.162
77	138.02
78	129.85
79	771.34
80	1749.7
81	382.49
82	232.51
83	180.82
84	38.337
85	6.449
86	5.6022
87	9.3781
88	22.287
89	7.177
90	87.093
91	219.73
92	14.583
93	612.96
94	10.095
95	519.67
96	180.07
97	7.8041
98	461.53
99	13.462
100	83.114
101	751.57
102	219.47
103	7.7921
104	21.613
105	51.9
106	1446.3
107	21.232
108	450.74
109	282.41
110	50.761
111	1565.7
112	60.932
113	8.8148
114	208.74
115	458.6
116	8.2828
117	36.349
118	906.91
119	1187.9
120	5.9438
121	16.007
122	269.67
123	81.822
124	14.184
125	974.41
126	180.25
127	629.85
128	472.33
129	45.092
130	5.7232
131	10.519
132	272.46
133	316.32
134	128.81
135	255.38
136	739.59
137	1084.2
138	942.49
139	1083.6
140	890.8
141	915.46
142	456.47
143	731.59
144	1010.2
145	764.04
146	618.96
147	817.4
148	556.11
149	452.96
150	342.65
151	493.49
152	351.85
153	582.08
154	1222.7
155	1343.2
156	1087.1
157	1131.
158	1561.8
159	573.98
160	980.43
161	1483.8
162	1067.3
163	896.04
164	1225.5
165	1386.9
166	692.75
167	1579.9
168	1056.8
169	1023.3
170	46.227
171	40.893
172	90.821
173	197.85
174	229.15
175	316.01
176	548.88
177	25.01
178	31.882
179	7.7186
180	4.8152
181	14.19
182	24.96
183	85.154
184	146.29
185	296.02
186	324.09
187	397.55
188	464.49
189	585.52
190	804.35
191	1008.9
192	826.49
193	426.96
194	252.41
195	209.04
196	162.99
197	67.231
198	11.876
199	545.6
200	465.03
201	328.01
202	211.93
203	145.8
204	58.819
205	23.769
206	12.22
207	10.473
208	69.029
209	93.687
210	120.9
211	165.72
212	187.18
213	388.63
214	699.13
215	30.385
216	42.082
217	33.627
218	49.129
219	56.119
220	64.975
221	14.171
222	592.43
223	277.98
224	200.06
225	88.779
226	70.505
227	34.811
228	15.919
229	16.773
230	15.032
231	14.176
232	64.282
233	555.76
234	12.729
235	10.304
236	6.8608
237	7.6996
238	11.456
239	10.02
240	14.638
241	9.7227
242	7.751
243	5.571
244	10.019
245	7.1689
246	1067.4
247	131.42
248	6.1512
249	122.55
250	10.222
251	26.478
252	136.93
253	14.658
254	25.937
255	65.705
256	244.57
257	23.28
258	26.782
259	230.81
260	10.748
261	153.6
262	8.7659
263	87.423
264	16.207
265	331.69
266	343.48
267	15.15
268	115.83
269	98.145
270	361.84
271	44.032
272	507.98
273	42.416
274	101.91
275	586.36
276	195.25
277	60.62
278	164.79
279	474.92
280	299.47
281	12.786
282	124.74
283	85.422
284	169.21
285	80.877
286	729.
287	33.454
288	673.45
289	172.4
290	872.03
291	671.95
292	426.67
293	9.2707
294	255.57
295	2542.4
296	2018.7
297	1803.3
298	1071.9
299	942.7
300	1666.7
301	1803.2
302	2034.5
303	1115.6
304	850.65
305	1550.3
306	1087.2
307	575.38
308	276.38
309	249.89
310	3036.1
311	681.38
312	779.4
313	789.74
314	878.67
315	674.54
316	959.04
317	1265.8
318	243.28
319	384.68
320	625.19
321	1150.4
322	384.68
323	358.04
324	380.07
325	477.75
326	394.95
327	373.94
328	867.24
329	485.89
330	168.36
331	266.67
332	374.42
333	294.82
334	255.52
335	216.51
336	236.92
337	309.84
338	102.05
339	297.56
340	10.652
341	33.606
342	93.184
343	153.7
344	243.62
345	692.68
346	1118.1
347	1601.4
348	1288.3
349	474.38
350	225.49
351	339.52
352	126.25
353	137.89
354	113.38
355	140.77
356	135.29
357	93.892
358	189.36
359	6.9182
360	675.75
361	236.85
362	152.58
363	113.7
364	43.614
365	11.594
366	620.22
367	311.01
368	478.62
369	383.42
370	570.57
371	593.16
372	557.22
373	349.98
374	160.16
375	520.59
376	594.99
377	388.02
378	348.85
379	438.87
380	644.84
381	568.89
382	123.75
383	951.96
384	951.96
385	951.96
386	457.03
387	126.7
388	112.19
389	86.879
390	169.25
391	507.
392	65.533
393	39.133
394	23.015
395	13.043
396	6.8561
397	4.9764
398	96.545
399	55.838
400	34.607
401	20.
402	17.308
403	15.983
404	687.28
405	1817.5
406	232.3
407	301.1
408	211.45
409	38.407
410	50.105
411	258.69
412	441.31
413	128.02
414	60.345
415	546.7
416	39.205
417	942.56
418	41.696
419	82.331
420	435.99
421	415.95
422	16.961
423	318.64
424	315.98
425	486.89
426	258.31
427	235.18
428	421.87
429	239.87
430	193.22
431	524.52
432	538.5
433	186.16
434	413.01
435	469.19
436	301.9
437	140.81
438	175.91
439	233.03
440	300.81
441	1098.1
442	559.19
443	385.17
444	182.92
445	181.02
