Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.324
2	7.9199
3	4.1911
4	6.3828
5	10.033
6	9.6024
7	16.956
8	33.084
9	53.526
10	98.27
11	142.37
12	120.11
13	336.91
14	130.63
15	34.349
16	16.663
17	12.245
18	14.924
19	10.012
20	3.0595
21	6.4203
22	14.142
23	7.6537
24	27.588
25	22.023
26	70.092
27	91.084
28	156.34
29	256.44
30	227.56
31	54.035
32	44.137
33	15.89
34	15.221
35	10.441
36	1.5275
37	14.329
38	10.509
39	6.0071
40	4.2407
41	7.8741
42	7.7358
43	9.5415
44	0.66356
45	10.254
46	22.781
47	27.274
48	90.514
49	103.46
50	279.31
51	333.3
52	161.6
53	154.71
54	69.098
55	41.612
56	15.388
57	25.895
58	8.7145
59	8.363
60	1.5492
61	1.2783
62	8.9686
63	5.516
64	1.3349
65	3.6703
66	4.2742
67	14.337
68	4.73
69	5.5176
70	9.1975
71	14.454
72	5.1836
73	11.618
74	1.2806
75	10.48
76	34.777
77	84.169
78	90.257
79	132.23
80	65.063
81	59.752
82	16.481
83	27.465
84	8.4618
85	2.2888
86	1.9769
87	6.1926
88	7.1799
89	2.7207
90	6.2548
91	44.591
92	29.093
93	227.54
94	12.97
95	39.224
96	9.4046
97	7.8902
98	69.313
99	2.5352
100	21.875
101	255.7
102	14.631
103	1.288
104	15.398
105	18.913
106	428.84
107	20.938
108	23.207
109	8.5289
110	24.659
111	77.029
112	8.1212
113	16.569
114	39.807
115	105.8
116	5.83
117	4.1218
118	177.62
119	104.72
120	4.8306
121	5.6565
122	39.361
123	13.856
124	15.156
125	252.59
126	36.186
127	255.73
128	77.764
129	11.617
130	3.6105
131	4.0759
132	32.245
133	120.6
134	40.147
135	18.22
136	126.86
137	141.08
138	132.76
139	282.92
140	106.92
141	115.93
142	68.102
143	138.64
144	277.16
145	177.1
146	132.68
147	163.97
148	111.27
149	86.391
150	66.25
151	93.422
152	64.64
153	92.765
154	151.65
155	433.53
156	329.93
157	437.21
158	393.7
159	153.58
160	138.02
161	259.82
162	454.02
163	162.42
164	224.39
165	377.76
166	178.36
167	377.5
168	515.93
169	485.46
170	1.6069
171	4.5551
172	17.061
173	50.256
174	67.685
175	68.544
176	225.09
177	6.9385
178	3.511
179	5.7568
180	5.7889
181	6.6623
182	6.9435
183	16.174
184	20.276
185	37.387
186	52.856
187	71.578
188	92.284
189	114.37
190	180.63
191	306.81
192	230.31
193	84.597
194	56.334
195	52.725
196	38.694
197	15.103
198	6.2542
199	107.46
200	83.847
201	53.162
202	32.593
203	26.221
204	12.756
205	7.8553
206	6.6243
207	6.3889
208	5.0482
209	16.214
210	21.94
211	35.636
212	46.852
213	60.138
214	160.21
215	3.7442
216	7.1504
217	4.131
218	10.789
219	12.359
220	9.9735
221	5.393
222	103.59
223	49.118
224	34.964
225	19.34
226	13.934
227	9.1353
228	6.0709
229	5.5092
230	5.3867
231	5.3417
232	15.698
233	78.867
234	4.5099
235	3.382
236	2.2417
237	2.3546
238	4.0619
239	5.3814
240	4.9709
241	3.3073
242	2.6071
243	1.9138
244	3.2777
245	4.3417
246	123.
247	32.818
248	2.9066
249	23.714
250	5.7067
251	7.3123
252	27.145
253	4.8927
254	7.8842
255	15.098
256	49.533
257	7.3875
258	10.499
259	45.032
260	3.7393
261	36.507
262	2.9976
263	17.706
264	6.9806
265	66.093
266	61.846
267	4.9264
268	20.244
269	27.883
270	95.842
271	11.727
272	116.35
273	4.214
274	18.068
275	257.05
276	41.538
277	11.2
278	41.582
279	77.455
280	72.108
281	5.8426
282	25.181
283	11.314
284	35.465
285	17.22
286	122.35
287	11.288
288	221.63
289	41.011
290	301.17
291	151.49
292	94.606
293	5.2212
294	128.43
295	219.61
296	437.91
297	165.58
298	184.98
299	183.57
300	357.46
301	414.86
302	480.6
303	204.8
304	201.22
305	458.36
306	321.36
307	136.51
308	95.491
309	76.978
310	161.15
311	142.83
312	111.97
313	106.19
314	190.91
315	151.36
316	137.75
317	133.63
318	62.747
319	82.943
320	93.136
321	116.32
322	70.299
323	90.487
324	86.228
325	140.
326	110.91
327	100.29
328	166.61
329	103.19
330	48.789
331	65.208
332	83.696
333	75.835
334	66.264
335	65.002
336	69.616
337	79.464
338	23.943
339	67.749
340	1.6096
341	5.0272
342	14.838
343	24.101
344	39.225
345	115.69
346	200.08
347	332.12
348	303.38
349	113.14
350	57.001
351	58.91
352	25.077
353	26.364
354	36.986
355	40.967
356	32.646
357	13.105
358	20.868
359	1.1392
360	116.83
361	36.99
362	23.597
363	18.157
364	6.6468
365	1.749
366	97.202
367	44.302
368	77.977
369	61.154
370	91.014
371	94.203
372	92.109
373	59.1
374	25.07
375	83.699
376	119.01
377	81.214
378	72.297
379	82.597
380	107.61
381	92.335
382	15.328
383	109.69
384	109.69
385	109.69
386	52.894
387	14.191
388	13.887
389	11.433
390	30.722
391	91.116
392	8.0507
393	4.7104
394	2.6944
395	1.5589
396	0.86965
397	0.79491
398	12.036
399	6.801
400	4.1259
401	2.607
402	2.4319
403	2.3463
404	79.533
405	146.15
406	41.345
407	50.12
408	32.08
409	5.2386
410	7.6912
411	56.807
412	104.86
413	20.29
414	9.519
415	90.326
416	6.0536
417	158.09
418	5.0112
419	13.028
420	56.384
421	47.871
422	2.5149
423	60.795
424	62.019
425	102.68
426	58.382
427	61.025
428	69.541
429	46.551
430	59.052
431	99.676
432	89.21
433	31.77
434	72.291
435	114.31
436	70.047
437	25.756
438	41.402
439	29.265
440	33.12
441	213.86
442	87.021
443	79.376
444	45.092
445	59.611
